{S3Q1-W9GW76EH-9922FHGU},2010-01-04 07:55:26.0,MAB0267,Jonathan.Gary.Casey@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,30045,0
{I1C4-D6YT46EC-1728PGHO},2010-01-04 08:08:48.0,MAB0267,Amy.Cara.Reid@dtaa.com;Iris.Yeo.Frye@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,34817,1
{Q7F7-G8UY73DV-8972HLZB},2010-01-04 08:29:13.0,MAB0267,Mary.Nerea.Cantrell@harris.com,,,Madaline.Alisa.Bond@dtaa.com,,22828,0
{U2S1-L8BR61FT-1991MNBR},2010-01-04 08:59:44.0,MAB0267,Amy.Cara.Reid@dtaa.com;Upton.Kevin.Wilcox@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,23398,3
{L3G9-N6UO99AF-0108NIFM},2010-01-04 09:51:31.0,MAB0267,Lavinia.Faith.Ratliff@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,21124,3
{Q3P1-I1WF89BE-1921AIBR},2010-01-04 12:34:15.0,MAB0267,Barbara.Jamalia.Hahn@dtaa.com;Melvin.Alec.Delgado@dtaa.com;Todd.Amir.Cote@dtaa.com;Karyn.Autumn.Meyers@juno.com;Jenette.Heather.Small@harris.com,,,Madaline.Alisa.Bond@dtaa.com,,31060,3
{S7S6-H7SE87BR-4099DMHF},2010-01-04 14:49:35.0,MAB0267,Sade.Beatrice.Day@dtaa.com;Timothy.Deacon.Bates@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,42409,2
{K6K3-S5NG94RV-7839OCHW},2010-01-04 15:17:17.0,MAB0267,Lane.Jonathan.Bridges@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,21232,0
{G6K7-T7TQ27SI-4516JCUB},2010-01-05 08:07:02.0,MAB0267,Ira.Rooney.Franklin@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,55493,0
{A5J5-J3QO03TI-9444KVGA},2010-01-05 09:13:43.0,MAB0267,Mufutau.Elmo.Lara@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,25510,0
{L4N3-B6DA23SM-3145LDQO},2010-01-05 09:39:18.0,MAB0267,Cassady.Riley.Alvarez@dtaa.com;Jenette.Heather.Small@harris.com,,,Madaline.Alisa.Bond@dtaa.com,,35299,0
{C5L2-C3GQ52KM-9551CTOI},2010-01-05 11:24:32.0,MAB0267,Timothy.Deacon.Bates@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,16010,5
{A0L1-T9BD83VL-2206SAGF},2010-01-05 12:39:05.0,MAB0267,Lane.Jonathan.Bridges@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,29799,2
{A6G4-H1DB01SR-2365MXKN},2010-01-05 13:22:37.0,MAB0267,Rose.Shay.Bishop@dtaa.com;Lila.Brooke.Mann@dtaa.com;Todd.Amir.Cote@dtaa.com;Jenette.Heather.Small@harris.com;Karyn.Autumn.Meyers@juno.com,,,Madaline.Alisa.Bond@dtaa.com,,23182,0
{T4X1-E5GU71TZ-2237BTZN},2010-01-05 14:49:17.0,MAB0267,Cassady.Riley.Alvarez@dtaa.com,,,Madaline.Alisa.Bond@dtaa.com,,30307,0
{J3Y9-K3MY67SD-5105PKNL},2010-01-05 15:31:38.0,MAB0267,Halee.Morgan.Wilkins@dtaa.com;Jaden.Lara.Higgins@dtaa.com;Joseph.Macon.Maddox@msn.com,,,Madaline.Alisa.Bond@dtaa.com,,27011,1
