{B1N2-B3VO68IY-3499IOHD},2010-01-02 08:58:21.0,FEJ0567,Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,23398,0
{Z1T5-G7QZ48UM-4650NNHI},2010-01-04 09:11:37.0,FEJ0567,Herrod.Len.Parker@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,22069,0
{B8R3-P6RQ74ZO-9165ILYT},2010-01-06 15:40:02.0,FEJ0567,William.Tucker.Kline@verizon.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,21124,0
{P4G0-R6RB67FK-8820ZVCV},2010-01-07 09:57:58.0,FEJ0567,Nichole.Maisie.Leach@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,34817,0
{Z6Q7-Z9LW58RJ-5190DLPI},2010-01-10 08:56:53.0,FEJ0567,Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,31060,0
{J7C0-G0AC32BU-9047LQHG},2010-01-14 13:00:56.0,FEJ0567,Xander.Yuli.Waller@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,35299,0
{U2T0-T6YX43VK-1722IDZG},2010-01-15 17:01:21.0,FEJ0567,Xander.Yuli.Waller@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,25510,0
{K9F5-O4CD85EI-3124BOZV},2010-01-16 12:48:34.0,FEJ0567,Kevin.Laith.Fry@dtaa.com;Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,53799,0
{S0J8-P4GM73DY-4312NMQH},2010-01-17 11:22:01.0,FEJ0567,Xander.Yuli.Waller@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,16010,0
{A8U4-O4YK07OX-7759PMNJ},2010-01-20 16:26:39.0,FEJ0567,Merrill.Neil.Bishop@dtaa.com;Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,33987,0
{W1G5-Y0GY26EH-0367METH},2010-01-22 12:12:13.0,FEJ0567,Oscar.Camden.Graham@dtaa.com;Robert.Cooper.Holloway@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,28779,0
{T1J8-B6UP24LM-7260SEUR},2010-01-26 10:13:11.0,FEJ0567,Cameron.Jonathan.Thomas@dtaa.com;Roth.Laith.Pena@dtaa.com;Stacy.Brenda.Kirby@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,14719,0
{D6M4-N9GI44YT-1905TGDA},2010-02-03 12:04:53.0,FEJ0567,Wade.Warren.Rivers@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,42362,0
{O4G8-R6PH29IE-7986GGHI},2010-02-05 17:49:48.0,FEJ0567,Herrod.Len.Parker@dtaa.com;Stacy.Brenda.Kirby@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,64466,0
{S0H9-C8CC06AK-2659RLPU},2010-02-06 09:00:26.0,FEJ0567,Herrod.Len.Parker@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,36815,0
{O4O6-G8PM17IU-0644PCAR},2010-02-07 15:56:31.0,FEJ0567,Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,39067,0
{Y6P9-K2TN96LH-0056GVCZ},2010-02-11 14:18:44.0,FEJ0567,William.Tucker.Kline@verizon.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,21025,0
{F3V8-I2QQ07HR-8805FTNW},2010-02-14 17:24:50.0,FEJ0567,Herrod.Len.Parker@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,24616,0
{U1N3-J5BM09JU-7724YCHK},2010-02-15 08:45:39.0,FEJ0567,Daniel.Dalton.Moreno@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,22392,0
{N5O0-J0IN73WW-3151EBGL},2010-02-16 19:02:29.0,FEJ0567,Stephen.Nissim.Graves@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,36729,0
{R6X6-O1RO01GB-9274VEWT},2010-02-18 09:16:07.0,FEJ0567,Maxwell.Mason.Osborne@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,14753,0
{L9R3-C5DA90QQ-0309SORG},2010-02-22 14:35:54.0,FEJ0567,Christian.Thomas.Copeland@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,30900,0
{Q3E3-J5TX28KG-4698YSOZ},2010-02-24 09:13:34.0,FEJ0567,Herrod.Len.Parker@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,28102,0
{Y6B8-L5BH32LF-0155SVMC},2010-02-26 17:43:24.0,FEJ0567,Morgan.Gretchen.Nunez@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,18494,0
{Q3P0-G7RM75OH-4327ITUG},2010-02-27 15:47:10.0,FEJ0567,Stacy.Brenda.Kirby@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,27944,0
{T4E6-O3NH18LV-7454NGUE},2010-02-28 15:33:58.0,FEJ0567,Xander.Yuli.Waller@dtaa.com;Stacy.Brenda.Kirby@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,24560,0
{O7M6-O8LX51AR-4355OCVN},2010-03-03 09:02:05.0,FEJ0567,Suki.Daria.Puckett@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,19430,0
{V5Y0-L8DD92SA-3081JKYF},2010-03-05 16:14:57.0,FEJ0567,Callie.Glenna.Hodge@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,15514,0
{S8W3-O1BL79SA-8155HXPL},2010-03-06 15:19:20.0,FEJ0567,Maggie.Quemby.Mccray@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,37346,0
{E1S7-W4MJ31GY-5541HAZY},2010-03-09 16:03:13.0,FEJ0567,Aretha.Karyn.Torres@aol.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,19250,0
{H5H5-Y0AO22IB-8931MJMA},2010-03-12 10:01:25.0,FEJ0567,Xander.Yuli.Waller@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,23981,0
{Q2T9-T2TG90ZJ-8581PYOJ},2010-03-13 18:54:17.0,FEJ0567,Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,25161,0
{S4B2-V5PV80HI-2047IKTE},2010-03-15 11:04:02.0,FEJ0567,Stacy.Brenda.Kirby@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,27781,0
{Z4Y6-N4QX78UX-6236BANE},2010-03-17 16:26:57.0,FEJ0567,Zorita.Kylee.Carr@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,31401,0
{E7Y5-D1AI00KL-5909OXGA},2010-03-19 19:15:57.0,FEJ0567,Pandora.Charity.Mullins@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,38259,0
{E1N0-G6TJ23PM-3822TLRP},2010-03-20 19:11:21.0,FEJ0567,Daniel.Dalton.Moreno@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,26643,0
{G7J8-I3ZZ83TS-4343JUVO},2010-03-25 16:56:33.0,FEJ0567,Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,23028,0
{E3N9-R7FW93UL-1979EAVC},2010-03-26 13:59:04.0,FEJ0567,Keefe.Darius.Duran@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,59907,0
{C0I2-R2AO62CV-3378KXGF},2010-03-30 08:28:57.0,FEJ0567,Roth.Laith.Pena@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,23662,0
{H3H1-W4WJ21JA-6153XSYI},2010-03-31 13:37:22.0,FEJ0567,Xander.Yuli.Waller@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,20346,0
{E1S0-M2QY61XV-2190CLHD},2010-04-06 11:10:01.0,FEJ0567,Kathleen.Molly.Hunter@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,16890,0
{B8H1-N1NR34DM-1065THYH},2010-04-10 19:05:56.0,FEJ0567,Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,25514,0
{F6K1-U7RQ35HM-9495CRAV},2010-04-11 12:32:55.0,FEJ0567,Hunter.Flynn.Pope@dtaa.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,62134,0
{A1C1-A4HB38QM-5283HCCO},2010-04-12 18:10:53.0,FEJ0567,Robin.Charlotte.Hinton@dtaa.com;Daniel.Dalton.Moreno@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,32904,0
{Y7K8-Z7TK45CL-6692DUJJ},2010-04-15 09:30:19.0,FEJ0567,Stacy.Brenda.Kirby@optonline.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,17206,0
{V2I0-G6XD87OR-1974ASYT},2010-04-16 12:55:14.0,FEJ0567,Brynne.Cara.Everett@raytheon.com,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,36441,0
{G7Q7-J8GS40EC-2257DNOP},2010-04-17 09:02:30.0,FEJ0567,Xander.Yuli.Waller@dtaa.com;William.Tucker.Kline@verizon.net,,,Fitzgerald.Ethan.Jimenez@dtaa.com,,29523,0
