{D6K9-O3OC14HR-0324XXHJ},2010-01-04 08:19:10.0,UQR0361,Odysseus.Finn.Shepherd@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com;Ella.Rhonda.Logan@dtaa.com;Hayes.Abel.Duncan@gmail.com,,,Ursula.Quail.Robbins@dtaa.com,,22069,2
{K2A5-X6YH85LF-0561NWIU},2010-01-04 08:19:19.0,UQR0361,Callie.Glenna.Hodge@dtaa.com;Thomas.Jermaine.Combs@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,23398,0
{F4T5-B8SM53EU-0935XMTV},2010-01-04 08:26:16.0,UQR0361,India.Aurelia.Kirkland@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,21124,0
{T1M5-F1JH77OO-5393AFNW},2010-01-04 09:46:20.0,UQR0361,Upton.Victor.Stanton@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,42409,0
{Z5Z5-A8AY73KF-2198UTYR},2010-01-04 11:09:59.0,UQR0361,Thomas.Jermaine.Combs@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,30045,0
{J2B4-C4MY52GH-4361JSRB},2010-01-04 11:53:23.0,UQR0361,India.Aurelia.Kirkland@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Wallace.Mannix.Deleon@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,31060,1
{K4N7-F4HB77EG-4973OVWE},2010-01-04 14:19:56.0,UQR0361,Ivan.Avram.Hanson@dtaa.com;Lance.Curran.Mathews@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,34817,0
{H5K0-T5VD56DM-3905URIA},2010-01-04 15:03:12.0,UQR0361,Xavier.Owen.Huff@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,21232,0
{Z3H2-E7HD26TT-9543FNYU},2010-01-04 15:17:20.0,UQR0361,Zenaida.Catherine.Sanchez@raytheon.com,,,Ursula.Quail.Robbins@dtaa.com,,22828,0
{I7V3-Z4RO31JN-5494DRWJ},2010-01-05 08:05:58.0,UQR0361,Xavier.Owen.Huff@dtaa.com,,,Ursula.Quail.Robbins@dtaa.com,,30307,0
{U0O8-H0IV29ZG-0941NLQK},2010-01-05 08:09:57.0,UQR0361,Burke.Reed.Haynes@dtaa.com;Nichole.Nadine.Garner@dtaa.com;Ella.Rhonda.Logan@dtaa.com;Zenaida.Catherine.Sanchez@raytheon.com,,,Ursula.Quail.Robbins@dtaa.com,,23182,2
