{K5U6-P6FE09SA-5037WZBE},2010-01-27 10:02:19.0,CAH0554,Leah.Molly.Tate@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,27011,0
{F9F9-K5JN75VV-5602YWHL},2010-01-28 18:06:09.0,CAH0554,Dorian.Samson.Randall@dtaa.com;Norman.Leo.Pierce@dtaa.com;Xander.Yuli.Waller@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,33987,0
{P6Q1-S6OC46NY-4505BKJR},2010-02-01 10:19:38.0,CAH0554,Joy.Yolanda.Beck@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,28779,0
{N3H4-D4ZE86LP-6895UXDS},2010-02-02 08:55:46.0,CAH0554,Miranda.Natalie.Tate@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,23154,0
{H7K2-F2NK06JD-9771XZFF},2010-02-03 18:58:04.0,CAH0554,Aline.Vanna.Rojas@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,27023,0
{Z0X7-L1DV81QF-0218NVYL},2010-02-05 18:22:34.0,CAH0554,Kenyon.Salvador.May@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,14719,0
{B0E1-V1KK12TL-2111OJCS},2010-02-08 09:41:46.0,CAH0554,Norman.Leo.Pierce@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,24467,1
{N7C9-U6DE88TH-1387QIIY},2010-02-09 19:01:42.0,CAH0554,Minerva.Jocelyn.Buckner@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,24524,0
{G5G2-K3HV91TQ-0943TSJQ},2010-02-11 18:07:21.0,CAH0554,Adele.Ursa.Suarez@dtaa.com;Amanda.Beatrice.Wall@dtaa.com;Dante.Elmo.Weber@dtaa.com;Kenyon.Salvador.May@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,35768,0
{Z0X6-C8MN19QJ-1250HJPO},2010-02-15 08:46:00.0,CAH0554,Aline.Vanna.Rojas@dtaa.com;Brett.Aidan.Duke@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,46342,0
{H4O8-Z5RX24IX-3922LOXY},2010-02-16 08:54:38.0,CAH0554,Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,22580,0
{J3V8-B7LU82DO-9610VDFM},2010-02-17 17:42:29.0,CAH0554,Yvonne.Adena.Porter@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Rogan.August.Reed@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,42362,0
{U4J3-A2VE13BO-0424XYFY},2010-02-18 09:50:21.0,CAH0554,Eric.Ulric.Conley@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,36878,0
{U8Z3-Z7DX56XH-1980BSHA},2010-02-19 19:23:49.0,CAH0554,Jack.Dexter.Hester@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,64466,0
{T8U2-B7CF31XT-0821OUGP},2010-02-22 09:20:56.0,CAH0554,Albert.Colt.Wiggins@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,36815,0
{Y0Z1-Z8WQ66WY-0538RGLY},2010-02-23 10:48:08.0,CAH0554,Adele.Ursa.Suarez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,39067,0
{U7K9-B8JU92IV-0743RFKS},2010-02-24 11:05:33.0,CAH0554,Jack.Dexter.Hester@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,35066,0
{P0A2-S8LN83KJ-2898RVBJ},2010-02-25 17:23:17.0,CAH0554,Mallory.Lynn.Osborn@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,26710,0
{X4V0-J4KT86DT-8201EKBJ},2010-02-26 19:09:46.0,CAH0554,Yvonne.Stacy.Jordan@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,31074,0
{F6I1-R3TF58ZS-8695NAWU},2010-03-01 12:11:19.0,CAH0554,Eric.Ulric.Conley@dtaa.com;Norman.Leo.Pierce@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,21025,0
{S8W3-W8PA11XC-4553FMCE},2010-03-02 12:55:26.0,CAH0554,John.Griffith.Frost@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,22377,0
{K5S4-F1LN29KE-9555YTIZ},2010-03-03 09:50:51.0,CAH0554,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,33428,0
{U1X5-E6KO60BP-9956CACW},2010-03-04 13:24:01.0,CAH0554,Maggy.Aspen.Pitts@dtaa.com;Rogan.August.Reed@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,24616,0
{D5F4-N7RM58CH-9339GGXT},2010-03-09 17:03:49.0,CAH0554,Arden.Wayne.Riley@dtaa.com;Norman.Leo.Pierce@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,44448,0
{O5P4-G8FR43KV-2383WPYV},2010-03-10 15:33:57.0,CAH0554,Aline.Vanna.Rojas@dtaa.com;Herrod.Len.Parker@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,14753,2
{O0D9-V4QV88CF-9444QMQT},2010-03-11 16:11:30.0,CAH0554,Courtney.Alexis.Cummings@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,20893,0
{D1R9-E0IM77JR-6646PXUA},2010-03-12 19:18:19.0,CAH0554,Fitzgerald.Ethan.Jimenez@dtaa.com;Jack.Dexter.Hester@dtaa.com;John.Griffith.Frost@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,42939,0
{U1J5-W9SS40SB-1914KRLW},2010-03-15 09:40:22.0,CAH0554,John.Griffith.Frost@dtaa.com;Xander.Yuli.Waller@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,30900,0
{H3O1-Y1KO84FF-9478RRDZ},2010-03-16 15:23:09.0,CAH0554,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,20846,0
{W1A7-Z7CH36YT-7957OVHK},2010-03-17 15:50:36.0,CAH0554,Maxwell.Driscoll.Gross@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,28102,0
{A6P7-S0MY74DO-5708CVCM},2010-03-18 16:44:41.0,CAH0554,Rogan.August.Reed@dtaa.com;Arden.Wayne.Riley@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com;John.Griffith.Frost@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,16125,9
{L2G9-H5FX22PJ-3213SYCA},2010-03-22 14:04:48.0,CAH0554,Maggy.Aspen.Pitts@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,27944,0
{W1Y4-W2MN08EH-2217LFFL},2010-03-23 13:59:45.0,CAH0554,Ann.Hannah.Dickerson@dtaa.com;Kenyon.Salvador.May@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Dante.Elmo.Weber@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,24560,2
{W0V5-G6ZO82IF-0141PBBF},2010-03-24 16:44:53.0,CAH0554,Mallory.Lynn.Osborn@dtaa.com;Miranda.Natalie.Tate@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,37493,0
{N2C4-D0UK92AS-8459AGVD},2010-03-25 16:30:46.0,CAH0554,Aline.Vanna.Rojas@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,30325,0
{P8R6-A5AR66OH-4579IMHU},2010-03-26 14:47:09.0,CAH0554,Miranda.Natalie.Tate@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,19430,0
{Y6S5-L6QC03XD-2160RVTE},2010-03-29 10:46:31.0,CAH0554,Arden.Wayne.Riley@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,48339,0
{Y3T9-W1VC14KM-6306DBQF},2010-03-30 16:44:36.0,CAH0554,Ebony.Sandra.Bush@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,15514,0
{D0H6-X0JM57QK-6114BOKW},2010-03-31 12:15:47.0,CAH0554,Eric.Ulric.Conley@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,37346,0
{V9X5-C5JC84MD-4967DUNR},2010-04-01 19:06:35.0,CAH0554,Kenyon.Salvador.May@dtaa.com;Eric.Ulric.Conley@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,15073,0
{E6W8-D1TW05HU-0812HJZH},2010-04-05 14:08:45.0,CAH0554,Xander.Yuli.Waller@dtaa.com;Warren.Bruno.Yang@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,23714,1
{H1S1-S5UP49XV-7362OQEA},2010-04-06 11:12:52.0,CAH0554,John.Griffith.Frost@dtaa.com;Audrey.Shea.Joyce@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,19250,0
{C1H0-Y8XJ17DU-2885RZZX},2010-04-07 12:41:55.0,CAH0554,Celeste.Quintessa.Rivera@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,28958,0
{O9D7-W7HT54HL-6100FIAZ},2010-04-08 10:14:54.0,CAH0554,Yvonne.Stacy.Jordan@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,17454,0
{N4B7-V4BP42JM-1843QWQO},2010-04-09 11:35:30.0,CAH0554,Norman.Leo.Pierce@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,23981,0
{E3W5-K5MV04GF-0658HUHJ},2010-04-12 08:51:01.0,CAH0554,Kylan.Pamela.Barry@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,25161,0
{L1M5-V9GA37JE-0711CJEH},2010-04-13 12:13:26.0,CAH0554,John.Griffith.Frost@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,27097,0
{Q5W3-P4OZ63GP-3771LCMK},2010-04-14 09:05:55.0,CAH0554,Arden.Wayne.Riley@dtaa.com;Russell.Len.Carpenter@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,27781,0
{S8O1-A0NY48OF-8792IMFC},2010-04-15 17:18:51.0,CAH0554,Russell.Sawyer.Russell@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,29155,0
{T4I1-Q9NI46JN-9657XLTK},2010-04-16 16:33:55.0,CAH0554,Russell.Len.Carpenter@dtaa.com;Kenyon.Salvador.May@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,31401,8
{R8C8-N7QK48QH-5162FHTO},2010-04-19 10:02:48.0,CAH0554,Yvonne.Stacy.Jordan@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,29374,0
{P0W9-L4YG34HS-7084HYEV},2010-04-20 14:17:18.0,CAH0554,Avye.Sharon.Jacobs@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,38259,0
{P8R8-D6OE91WV-6756VQKK},2010-04-21 12:43:48.0,CAH0554,Aline.Vanna.Rojas@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,26643,0
{H5F6-V2YA41RF-1507SBJL},2010-04-22 18:02:49.0,CAH0554,Kylan.Pamela.Barry@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,47695,0
{P8O5-X7FA56XZ-7411HXIA},2010-04-23 17:03:54.0,CAH0554,Hedda.Nomlanga.Salinas@cox.net,,,Cherokee.Athena.Horn@dtaa.com,,30239,0
{X7V7-E4MZ38ET-3485IERH},2010-04-26 10:43:11.0,CAH0554,Audrey.Shea.Joyce@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,15295,1
{Z9E7-V8RZ69YJ-7474YQZH},2010-04-27 19:13:57.0,CAH0554,Albert.Colt.Wiggins@dtaa.com;Jack.Dexter.Hester@dtaa.com;Herrod.Len.Parker@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,20353,0
{S5J5-C1EV00JN-5583VWSL},2010-04-28 18:58:51.0,CAH0554,Brett.Aidan.Duke@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,23028,0
{R0N0-L4RL77EG-7741TPGE},2010-04-29 10:59:39.0,CAH0554,Herrod.Len.Parker@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,59907,0
{S1A0-T0BO71PX-9188BOXB},2010-04-30 15:36:52.0,CAH0554,Kenyon.Salvador.May@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Herrod.Len.Parker@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,25474,0
{M6W8-H9BC64JH-8480RUDI},2010-05-03 13:28:09.0,CAH0554,Kylan.Pamela.Barry@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,21958,0
{W0U1-B2MB89WS-7632NRUO},2010-05-04 09:00:05.0,CAH0554,Warren.Bruno.Yang@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,27625,0
{L0L9-Z2VD64ZV-2887FPBG},2010-05-05 19:19:03.0,CAH0554,Chandler.Erasmus.Bradford@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,23662,0
{P3Y0-Z9KU29RQ-0882TYNI},2010-05-06 13:07:27.0,CAH0554,Quintessa.Angela.Gaines@boeing.com,,,Cherokee.Athena.Horn@dtaa.com,,20346,0
{C0S1-O7YZ92QZ-7599PAQC},2010-05-07 13:05:28.0,CAH0554,Brenden.William.Francis@raytheon.com,,,Cherokee.Athena.Horn@dtaa.com,,33736,8
{K9B0-R7ME41DV-5641VPCN},2010-05-10 18:27:30.0,CAH0554,Yvonne.Adena.Porter@dtaa.com;Russell.Len.Carpenter@dtaa.com;Miranda.Natalie.Tate@dtaa.com;Norman.Leo.Pierce@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,32167,0
{Q2A9-E9TN47HB-5207LUSP},2010-05-11 09:00:43.0,CAH0554,Adele.Ursa.Suarez@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,29293,0
{P5U2-I2KJ51HB-8575CXMT},2010-05-12 15:56:48.0,CAH0554,Kasper.Thomas.Shelton@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,22295,0
{W0X0-H9ZK51NY-5825JKHU},2010-05-13 09:43:27.0,CAH0554,Chase.Lane.Booth@dtaa.com;Russell.Len.Carpenter@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,16890,0
{A7G9-Z5OD62JW-2285YOQU},2010-05-14 14:05:58.0,CAH0554,Adele.Ursa.Suarez@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,22780,0
{C1F4-U5JD16JG-0823MTUQ},2010-05-17 12:51:39.0,CAH0554,Herrod.Len.Parker@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,47346,0
{S2C1-W5FK81NN-6288HOPT},2010-05-18 14:56:33.0,CAH0554,Joy.Yolanda.Beck@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,40716,2
{C7Z6-K8TB96FX-0944PZIA},2010-05-20 17:37:51.0,CAH0554,Rogan.August.Reed@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,62134,0
{N0C2-S4WW06KL-1473CGXI},2010-05-21 13:01:00.0,CAH0554,Ira.Jared.Mckenzie@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,32904,0
{W8N0-M2XW53LY-4114ROQB},2010-05-24 10:25:28.0,CAH0554,Dante.Elmo.Weber@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,66302,0
{U9X1-C4BO27KN-6902CEQR},2010-05-25 13:44:19.0,CAH0554,Jack.Dexter.Hester@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,25210,0
{H5O7-T3BY58SB-5522VWTG},2010-05-27 14:25:21.0,CAH0554,Quincy.Reece.Merrill@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,36441,1
{Z6N2-I5KS90HN-4823IFBY},2010-05-28 15:39:14.0,CAH0554,Arden.Wayne.Riley@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,29523,0
{X2L7-S4EK88HE-7215ETGC},2010-06-01 08:48:36.0,CAH0554,Norman.Leo.Pierce@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,16567,1
{D2W9-Y8HF75GS-6821RHVX},2010-06-02 10:03:08.0,CAH0554,Xander.Yuli.Waller@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,35007,0
{F7Z1-H6KW28NJ-9023OPFL},2010-06-03 17:29:38.0,CAH0554,Kylan.Pamela.Barry@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,23255,0
{P4X2-P8RO98CL-0023LCFL},2010-06-04 10:14:14.0,CAH0554,Kenyon.Salvador.May@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,21883,0
{M3V7-A8CB35KG-8690XNVD},2010-06-07 17:31:49.0,CAH0554,Natalie.Lysandra.Christian@dtaa.com;John.Griffith.Frost@dtaa.com;Lillith.Chanda.Delgado@dtaa.com;Anne.Kelsie.Dale@boeing.com,,,Cherokee.Athena.Horn@dtaa.com,,19972,4
{V1X1-S3NP45TC-7774GVBJ},2010-06-08 12:45:23.0,CAH0554,Prescott.Anthony.Whitley@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,25974,0
{Q5G4-M0QL91MC-0983COXM},2010-06-09 12:47:36.0,CAH0554,Dante.David.Mcgee@dtaa.com;Arden.Wayne.Riley@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,32386,0
{O0M9-E1HF51BX-6607ZUQB},2010-06-10 14:57:49.0,CAH0554,Rogan.August.Reed@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,27753,0
{X2V1-M8NC92XW-4670XJBE},2010-06-11 11:57:45.0,CAH0554,Adele.Ursa.Suarez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,34177,0
{O5R6-T2MZ05WE-7038WGLA},2010-06-14 11:09:17.0,CAH0554,John.Griffith.Frost@dtaa.com;Kenyon.Salvador.May@dtaa.com;Magee.Kane.Delgado@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Russell.Len.Carpenter@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,17217,2
{T6V8-G0HH44OO-4022BMQC},2010-06-15 09:44:39.0,CAH0554,Tyler.Damian.Boyd@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,31758,0
{B9L1-P8TJ97EI-6767SRMB},2010-06-16 19:25:27.0,CAH0554,Adele.Ursa.Suarez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,19193,0
{T9A0-N6DA00TK-5211HWNT},2010-06-17 11:34:42.0,CAH0554,Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,33509,0
{E4Z1-Y4QH28PY-3780SFKS},2010-06-21 10:59:55.0,CAH0554,Yvonne.Adena.Porter@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Aline.Vanna.Rojas@dtaa.com;Zenaida.Catherine.Sanchez@raytheon.com,,,Cherokee.Athena.Horn@dtaa.com,,27478,0
{H1I4-S5HD68LE-8822PMGL},2010-06-22 09:04:20.0,CAH0554,Xander.Yuli.Waller@dtaa.com;Aline.Vanna.Rojas@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,24574,0
{O9D1-N5MO24FF-6880GCOD},2010-06-23 14:35:07.0,CAH0554,Eric.Ulric.Conley@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,22854,0
{E4U5-D1OJ32QZ-1663UVXJ},2010-06-24 16:49:09.0,CAH0554,Warren.Bruno.Yang@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,26298,0
{V8G9-Q6NO60CP-5650LMNH},2010-06-25 09:05:42.0,CAH0554,Herrod.Len.Parker@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,31345,0
{T6J5-U3LE60BI-1818UNRL},2010-06-28 14:29:47.0,CAH0554,Rogan.August.Reed@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,34307,0
{F5F7-T8ZO67SI-8839VWAE},2010-06-29 17:02:51.0,CAH0554,Dante.Elmo.Weber@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,21321,0
{W2Q3-I9HD69ZT-6058MHOQ},2010-06-30 09:00:09.0,CAH0554,Yvonne.Adena.Porter@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,29951,0
{P9X6-R8UN11XS-5169RUBN},2010-07-01 10:44:04.0,CAH0554,Audrey.Shea.Joyce@dtaa.com;Eric.Ulric.Conley@dtaa.com;Grant.Kadeem.Hale@charter.net,,,Cherokee.Athena.Horn@dtaa.com,,33743,0
{U9Z0-Q3DW17LO-9024XQTZ},2010-07-02 16:57:09.0,CAH0554,Maggy.Aspen.Pitts@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,17414,0
{L8S3-J9BF50UV-3931JMGA},2010-07-06 08:52:29.0,CAH0554,Mallory.Lynn.Osborn@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,37937,0
{A6P0-C8CA78ZI-3053YZWZ},2010-07-07 10:37:38.0,CAH0554,Tyler.Damian.Boyd@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,40041,0
{I7D3-T2BP84BQ-7020RZEK},2010-07-08 16:11:51.0,CAH0554,Audrey.Shea.Joyce@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,20698,1
{A3B7-J6AX89DX-4567JVAE},2010-07-09 08:54:52.0,CAH0554,Yvonne.Stacy.Jordan@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,21250,0
{M1H7-L8OZ68XW-9372BVIA},2010-07-12 13:35:04.0,CAH0554,Yvonne.Adena.Porter@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,42072,0
{M4B5-U5EY51AJ-1278XFAQ},2010-07-14 09:31:48.0,CAH0554,Dahlia.Alma.Alvarado@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,37402,0
{S1J4-S4PN16UY-7260JJDA},2010-07-15 12:09:37.0,CAH0554,Audrey.Shea.Joyce@dtaa.com;Kenyon.Salvador.May@dtaa.com;Albert.Colt.Wiggins@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,25585,0
{K6D3-F2BU18JI-1570GFCO},2010-07-16 15:17:12.0,CAH0554,Guy.Caesar.Finch@dtaa.com,,,Cherokee.Athena.Horn@dtaa.com,,30575,0
