{Q4A4-Y5PH94QB-9872LLLL},2010-01-04 10:53:17.0,CSP0983,Raphael.Keith.Stephens@dtaa.com,,,Carissa.September.Pena@dtaa.com,,21232,0
{W4W4-K3AH77ZR-6548ZAAL},2010-01-04 13:04:30.0,CSP0983,Myra.Casey.Lambert@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com;Garrison.Stone.Britt@charter.net,,,Carissa.September.Pena@dtaa.com,,22069,0
{G3T1-S9XO11IC-2382BZBC},2010-01-04 15:19:27.0,CSP0983,Melodie.Chastity.Horne@dtaa.com,,,Carissa.September.Pena@dtaa.com,,23398,0
{W5N5-Q8IC21AQ-5811NCDL},2010-01-04 16:55:26.0,CSP0983,Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,21124,0
{U8Y9-U7YA76CU-4640YPNR},2010-01-05 10:01:06.0,CSP0983,Myra.Casey.Lambert@dtaa.com,,,Carissa.September.Pena@dtaa.com,,30045,0
{M5G5-E6KH26PI-5071ICRG},2010-01-05 10:21:56.0,CSP0983,Simone.Holly.Pratt@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,31060,3
{I4S3-X2LU80NN-9285SOFR},2010-01-05 12:44:51.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com;Garrison.Stone.Britt@charter.net,,,Carissa.September.Pena@dtaa.com,,42409,0
{S5E3-X9QB51WS-2199UDQU},2010-01-05 13:43:37.0,CSP0983,Myra.Casey.Lambert@dtaa.com;Flynn.Amos.Huffman@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com,,,Carissa.September.Pena@dtaa.com,,34817,0
{G1S3-J3TN67IY-1044UEDL},2010-01-06 11:20:58.0,CSP0983,Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,25510,0
{F5D6-X5NU01UO-9145DKLO},2010-01-06 12:28:49.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com;Flynn.Amos.Huffman@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Carissa.September.Pena@dtaa.com,,53799,0
{E9U5-Z3VP99PQ-1130RZZG},2010-01-06 13:02:58.0,CSP0983,Garrison.Stone.Britt@charter.net,,,Carissa.September.Pena@dtaa.com,,35299,0
{Z4L6-U6OK81HT-4714QPAP},2010-01-06 16:35:25.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com,,,Carissa.September.Pena@dtaa.com,,29799,0
{E7Q2-T5JK19XC-0607MAQE},2010-01-07 12:22:35.0,CSP0983,Elmo.Brendan.Haynes@dtaa.com,,,Carissa.September.Pena@dtaa.com,,16010,0
{S8H7-A6ME72LW-0145ZWHQ},2010-01-07 12:32:44.0,CSP0983,Flynn.Amos.Huffman@dtaa.com;Gloria.Naida.Young@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Carissa.September.Pena@dtaa.com,,27011,0
{G4G4-G6TF14AI-8254IJFJ},2010-01-07 14:49:42.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com,,,Carissa.September.Pena@dtaa.com,,55493,0
{H7R4-U4SJ47GH-8375FQQF},2010-01-07 15:58:49.0,CSP0983,Norman.Leo.Pierce@dtaa.com,,,Carissa.September.Pena@dtaa.com,,25121,0
{C8K7-J7DV82VA-0008QTIY},2010-01-08 14:25:39.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,27023,0
{D9F0-S0MV83UJ-5221CZDL},2010-01-08 16:04:32.0,CSP0983,Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,23154,0
{H9A3-R4EL56KW-3412GCQE},2010-01-08 16:33:39.0,CSP0983,Flynn.Amos.Huffman@dtaa.com;Gloria.Naida.Young@dtaa.com;Beau.Nathan.Brown@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Carissa.September.Pena@dtaa.com,,28779,0
{G0I3-B1KA03OK-9204FNQV},2010-01-08 16:45:02.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,14719,0
{P5A6-M0GW39LA-5721XULW},2010-01-11 09:32:38.0,CSP0983,Garrison.Stone.Britt@charter.net,,,Carissa.September.Pena@dtaa.com,,35768,1
{H9Y9-F1YL57GY-7099MCTJ},2010-01-11 10:50:13.0,CSP0983,Myra.Casey.Lambert@dtaa.com,,,Carissa.September.Pena@dtaa.com,,25512,0
{D2F2-W6NC74VE-2733RKCX},2010-01-11 14:08:24.0,CSP0983,Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,30558,0
{D1H4-I3JH27RJ-6985ZQEI},2010-01-11 16:01:46.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,24467,0
{H5A1-G7AF44TC-1816IAQX},2010-01-12 12:58:28.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,36878,0
{U7U1-M7QX25QM-4206RTRA},2010-01-12 16:43:33.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,22580,0
{X2R2-Y0WE43GF-4705NPMZ},2010-01-12 17:50:18.0,CSP0983,Flynn.Amos.Huffman@dtaa.com;Galena.Madonna.Little@yahoo.com,,,Carissa.September.Pena@dtaa.com,,46342,0
{B8E7-I0BT05EJ-5042GCYC},2010-01-12 17:51:53.0,CSP0983,Gloria.Naida.Young@dtaa.com;Beau.Nathan.Brown@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com,,,Carissa.September.Pena@dtaa.com,,42362,1
{V5L7-X1CI62XP-8423DGYM},2010-01-13 09:23:15.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,36815,0
{K4J7-N9KI17LK-0984RAHY},2010-01-13 12:08:03.0,CSP0983,Galena.Madonna.Little@yahoo.com,,,Carissa.September.Pena@dtaa.com,,35066,0
{Y8L3-M0HQ47AN-9123EGOL},2010-01-13 17:17:11.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,39067,4
{Y6F3-Q4AX63VH-6567MWDD},2010-01-13 18:05:03.0,CSP0983,Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,26710,0
{P7I7-H4YR00CH-0737AFPZ},2010-01-14 10:46:52.0,CSP0983,Myra.Casey.Lambert@dtaa.com,,,Carissa.September.Pena@dtaa.com,,22392,0
{H3E2-P6SN49YR-9910YHCB},2010-01-14 12:36:14.0,CSP0983,Anthony.Reece.Mckay@dtaa.com;Gloria.Naida.Young@dtaa.com;Garrison.Stone.Britt@charter.net,,,Carissa.September.Pena@dtaa.com,,24616,0
{Y7E4-W7JE43US-2764ZESF},2010-01-14 16:24:23.0,CSP0983,Flynn.Amos.Huffman@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com;Myra.Casey.Lambert@dtaa.com;Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,21025,0
{P1V9-O8NX55HC-6878ZPYT},2010-01-14 17:53:37.0,CSP0983,Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,22377,0
{E7H7-C4FP56RD-9271WDMA},2010-01-15 09:28:00.0,CSP0983,Blake.Chadwick.Vaughan@dtaa.com;Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,20893,0
{P2N3-W1XP70NP-0809VUJX},2010-01-15 11:42:23.0,CSP0983,Flynn.Amos.Huffman@dtaa.com;Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,14753,0
{H8B5-K2KW48BT-2911SZVY},2010-01-15 13:10:39.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com,,,Carissa.September.Pena@dtaa.com,,36729,0
{T5K0-D5BB07AC-0588KSAK},2010-01-15 14:56:03.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Carissa.September.Pena@dtaa.com,,44448,0
{P7C1-H8EB06BZ-1364PJAY},2010-01-15 15:01:23.0,CSP0983,Daquan.Wesley.Mcknight@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Carissa.September.Pena@dtaa.com,,42939,0
{L9L8-X5TA17VO-9797IVIM},2010-01-18 12:45:46.0,CSP0983,Gloria.Naida.Young@dtaa.com,,,Carissa.September.Pena@dtaa.com,,16125,0
{Y5Y9-T6GO59AV-5374BAHA},2010-01-18 12:47:02.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,20846,0
{S5D1-V8NZ43MX-0934BVSA},2010-01-18 14:22:18.0,CSP0983,Flynn.Amos.Huffman@dtaa.com,,,Carissa.September.Pena@dtaa.com,,28102,0
