{X1U2-K9CQ99ML-5871RCOH},2010-01-04 08:14:10.0,MEL0063,Quincy.Denise.Sharpe@juno.com,,,Mufutau.Elmo.Lara@dtaa.com,,22828,0
{I5R4-O7UW92UB-5218DVAE},2010-01-04 09:38:37.0,MEL0063,Mannix.Caldwell.Vaughan@cox.net,,,Mufutau.Elmo.Lara@dtaa.com,,42409,0
{W6Q8-E8JT87SB-0036RSQB},2010-01-04 09:43:14.0,MEL0063,Mannix.Caldwell.Vaughan@cox.net,,,Mufutau.Elmo.Lara@dtaa.com,,21124,0
{H5X9-S4PG92OW-4770KIHI},2010-01-05 09:30:25.0,MEL0063,Katelyn.Cailin.Solomon@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,23182,0
{B3U6-V6ZA69NO-3155RXTW},2010-01-05 14:29:08.0,MEL0063,Cameron.Preston.Mcdaniel@msn.com,,,Mufutau.Elmo.Lara@dtaa.com,,29799,0
{K2U5-V1XW27KN-4698LZGG},2010-01-05 14:49:57.0,MEL0063,Carl.Scott.Hooper@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,16010,0
{X2T1-K3NU93TR-3167CKFG},2010-01-05 15:38:55.0,MEL0063,Nicholas.Clinton.Walton@sbcglobal.net,,,Mufutau.Elmo.Lara@dtaa.com,,35299,0
{K0M0-A9AK36SJ-6286YBWQ},2010-01-05 15:46:07.0,MEL0063,Basia.Lara.Lloyd@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,25510,0
{O7C5-V1KR98DV-6005MRUC},2010-01-05 15:50:12.0,MEL0063,Maxine.Priscilla.Stewart@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,53799,0
{L0N1-Z3YD95WI-0793TCCI},2010-01-06 11:57:05.0,MEL0063,Vera.Eve.Pollard@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,14719,1
{Q6L9-U1XX46MK-4838NXGH},2010-01-06 13:34:58.0,MEL0063,Carl.Scott.Hooper@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,23160,0
{N1E6-K4VZ97HO-8043KQPH},2010-01-07 08:22:38.0,MEL0063,Carson.Cairo.Malone@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,46342,0
{Q4Z8-W6VK69ZG-0059ELDH},2010-01-07 09:26:32.0,MEL0063,Carl.Scott.Hooper@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,39067,0
{W3K1-L2QU47RY-7564IIWZ},2010-01-07 09:56:13.0,MEL0063,Cameron.Preston.Mcdaniel@msn.com,,,Mufutau.Elmo.Lara@dtaa.com,,36878,0
{V5R4-G8FI27KK-3931WKZY},2010-01-07 15:04:08.0,MEL0063,Bell.Anika.Rocha@optonline.net,,,Mufutau.Elmo.Lara@dtaa.com,,35066,0
{L4T3-T9PL49EZ-3272XNWH},2010-01-08 07:58:21.0,MEL0063,Baxter.Knox.Mejia@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,21025,5
{Z8A8-T0VB20BF-8094BHKX},2010-01-08 11:49:40.0,MEL0063,Evan.Bevis.Colon@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,20893,0
{A2R8-O6IJ67MO-6853IIJY},2010-01-08 12:27:08.0,MEL0063,Carl.Scott.Hooper@dtaa.com;Cameron.Preston.Mcdaniel@msn.com;Nicholas.Clinton.Walton@sbcglobal.net,,,Mufutau.Elmo.Lara@dtaa.com,,24616,0
{L0G3-K3ZJ12YX-1564IFFL},2010-01-08 13:07:48.0,MEL0063,Carl.Scott.Hooper@dtaa.com;Lana.Xandra.Waller@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,44448,0
{F8H5-V9AD04BW-8718FXVS},2010-01-11 09:48:54.0,MEL0063,Carl.Scott.Hooper@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,30900,0
{C2V6-G4XO72WG-3640AQQJ},2010-01-11 10:09:20.0,MEL0063,Anika.Judith.Valentine@dtaa.com;Quincy.Denise.Sharpe@juno.com,,,Mufutau.Elmo.Lara@dtaa.com,,19430,0
{D8R1-Y2DP68CZ-0720MRCY},2010-01-11 10:16:35.0,MEL0063,Nicholas.Clinton.Walton@sbcglobal.net,,,Mufutau.Elmo.Lara@dtaa.com,,18494,0
{U3L4-W9QQ04IX-2449YCCT},2010-01-11 11:03:40.0,MEL0063,Anika.Katelyn.Osborne@comcast.net,,,Mufutau.Elmo.Lara@dtaa.com,,16125,0
{Z5X4-K1HL38RY-8252VIGH},2010-01-11 11:57:21.0,MEL0063,Laith.Dante.Forbes@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,27944,0
{U6Y5-O7DV97KJ-1134QITZ},2010-01-11 14:05:07.0,MEL0063,Nicole.Karina.Brock@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,24560,0
{I6N9-M1GL74JO-8927QYWI},2010-01-12 09:06:37.0,MEL0063,Mannix.Caldwell.Vaughan@cox.net,,,Mufutau.Elmo.Lara@dtaa.com,,48339,0
{N6L5-K7NL10NR-2687OMGF},2010-01-12 09:53:45.0,MEL0063,Ramona.Sandra.Parrish@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Mufutau.Elmo.Lara@dtaa.com,,15073,0
{R2A7-B4OH82NC-4351CSKE},2010-01-12 11:35:45.0,MEL0063,Carl.Scott.Hooper@dtaa.com;Anika.Katelyn.Osborne@comcast.net,,,Mufutau.Elmo.Lara@dtaa.com,,23714,0
