{V7H3-V3TI19TQ-1253EXHQ},2010-01-04 13:24:41.0,NPH0533,Elizabeth.Karina.Meyers@harris.com,,,Nelle.Pearl.Howe@dtaa.com,,30045,0
{W6M1-J6US13OF-6656MELE},2010-01-04 13:31:43.0,NPH0533,Mariko.Zephr.Page@dtaa.com;Jemima.Jane.Park@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,34817,0
{Y4N0-D8MT07IR-6709XUQT},2010-01-04 13:54:43.0,NPH0533,Chava.Ursa.Dotson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,22069,0
{A2F4-P5BY38MZ-3132IROU},2010-01-04 15:04:50.0,NPH0533,Chava.Ursa.Dotson@dtaa.com;Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,31060,0
{J7H2-N9DE00RF-6740HSEA},2010-01-04 16:19:36.0,NPH0533,Griffin.Ishmael.Moore@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,23398,0
{Z8S6-J1OW94CM-0562NWVV},2010-01-04 16:30:18.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,42409,0
{M5F3-Q4TU64QR-5105HJLK},2010-01-05 08:09:33.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,35299,0
{Q3B2-E8CW98RU-9210FJMK},2010-01-05 08:28:30.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,27011,0
{X6F9-A4IQ81CB-8006OCVH},2010-01-06 08:26:40.0,NPH0533,Rudyard.Talon.Hickman@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,24524,0
{F8I4-U3ND73NT-3720XSOV},2010-01-06 09:49:46.0,NPH0533,Nicholas.Edward.Emerson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,33987,0
{L0O1-P0ZZ87KM-3328YSUE},2010-01-06 15:19:26.0,NPH0533,Aladdin.Mufutau.Finch@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,28779,0
{W5R2-F4EH06SM-9708LQQH},2010-01-07 08:12:05.0,NPH0533,Simone.Amber.Owens@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,42362,0
{T0I3-O9IV75KE-6170ORDK},2010-01-07 08:29:57.0,NPH0533,Chava.Ursa.Dotson@dtaa.com;Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,46342,0
{B2J8-U2EO12UT-7798UQLC},2010-01-07 08:45:40.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,25512,0
{Q4K7-E6EH60LM-5082LXCE},2010-01-07 08:52:19.0,NPH0533,Xander.Yuli.Waller@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,36878,0
{N6D7-V5MW45PT-0257TLBK},2010-01-07 09:19:57.0,NPH0533,Ivan.Avram.Hanson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,36815,0
{W2F4-L2BU89AL-0132YCMR},2010-01-08 08:35:33.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,39067,0
{H6R5-J0KC85QO-1061LWWH},2010-01-08 09:42:12.0,NPH0533,Aladdin.Mufutau.Finch@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,22377,0
{W0W7-I6SC97VL-9336CCXZ},2010-01-11 11:12:19.0,NPH0533,Glenna.Leah.Holman@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,14753,0
{E9W8-B8UV87WV-6441PZKV},2010-01-11 13:49:39.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,28102,0
{I8L0-T9RA67TA-7767QEMV},2010-01-11 14:48:51.0,NPH0533,Galena.Rose.York@boeing.com,,,Nelle.Pearl.Howe@dtaa.com,,44448,0
{R5F5-K8NC89YT-4623VHMU},2010-01-11 16:06:16.0,NPH0533,Russell.Sawyer.Russell@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,42939,0
{Y9E2-Q9IZ77VN-6288QMKP},2010-01-12 08:20:30.0,NPH0533,Malachi.Jakeem.Rush@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,37493,0
{O4R1-D7BY46AC-3793SNPQ},2010-01-12 08:36:36.0,NPH0533,Karleigh.Candace.Lowe@dtaa.com;Gil.Walker.Gaines@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,19430,0
{K8A7-W0DL98WC-5940OYDI},2010-01-12 08:48:49.0,NPH0533,Castor.Cruz.Curtis@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,18494,0
{A5U3-C5ZS96WR-5840WKEM},2010-01-12 09:14:43.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,27944,0
{T2R7-Q3WK70ND-5719HMMC},2010-01-12 09:33:49.0,NPH0533,Ciaran.Casey.Fuller@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,30325,0
{K8T0-N3BN21SZ-4154ZSAZ},2010-01-13 09:06:49.0,NPH0533,Holmes.Francis.Foley@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,28958,0
{V7M7-N8RY51MM-7335LNFQ},2010-01-14 12:03:06.0,NPH0533,Chava.Ursa.Dotson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,47695,0
{U6D6-S3KD67EU-7333WNEN},2010-01-14 14:29:06.0,NPH0533,Galena.Rose.York@boeing.com,,,Nelle.Pearl.Howe@dtaa.com,,26643,0
{B1H5-P6FW00DJ-6296PZWF},2010-01-14 16:15:03.0,NPH0533,Cassady.Riley.Alvarez@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,29374,0
{B5L3-D0YB69II-9258MPIG},2010-01-14 16:58:18.0,NPH0533,Amaya.Amy.Patterson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,15295,0
{R0E6-V4RC24JI-5245GNHB},2010-01-15 08:21:52.0,NPH0533,Chava.Ursa.Dotson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,23028,0
{Q5C1-A1ZU27NS-2181EUCJ},2010-01-15 09:33:00.0,NPH0533,Galena.Rose.York@boeing.com,,,Nelle.Pearl.Howe@dtaa.com,,25474,0
{M2S4-K5KT22BG-3644UDRY},2010-01-15 14:51:43.0,NPH0533,Lucian.Elijah.Brooks@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,20346,0
{L2M2-L1YP59AB-3802YXAP},2010-01-18 08:32:06.0,NPH0533,Chava.Ursa.Dotson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,29293,0
{D8G1-N3TM65YI-0258YMUZ},2010-01-18 13:58:21.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,22780,0
{S8S5-Y9CK40OA-5894FRVL},2010-01-18 15:27:52.0,NPH0533,Chava.Ursa.Dotson@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,16890,0
{Q6F5-B2TB60BT-2685ZEDM},2010-01-18 16:10:56.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,47346,0
{I4T8-X4QM87ZW-9023NNBW},2010-01-19 08:37:52.0,NPH0533,Chava.Ursa.Dotson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,29523,0
{Z5E3-Z3AS11IC-2248HBNO},2010-01-19 09:59:07.0,NPH0533,Graiden.Kennan.Booker@harris.com,,,Nelle.Pearl.Howe@dtaa.com,,16567,0
{J0C7-X4UB96XZ-8252GRLP},2010-01-19 14:57:37.0,NPH0533,Chava.Ursa.Dotson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,23255,0
{S2I7-X7EX02OH-0065IQNS},2010-01-19 15:14:27.0,NPH0533,Howard.Jonathan.Contreras@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,21883,0
{H1P1-V2FC77MX-4185HGUI},2010-01-19 16:24:55.0,NPH0533,Autumn.Sara.Snider@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,35007,0
{E3N8-V3UF25RF-0637ZUXF},2010-01-20 08:31:33.0,NPH0533,Bell.Zoe.Terry@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,19972,0
{Z8G1-L5KO44MF-4224XDEG},2010-01-20 08:39:15.0,NPH0533,Chava.Ursa.Dotson@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,27753,0
{V9T9-N2JM27GV-5727FEMB},2010-01-20 09:19:14.0,NPH0533,Galena.Rose.York@boeing.com,,,Nelle.Pearl.Howe@dtaa.com,,17217,0
{K6K2-D5TL43CJ-3435OZQV},2010-01-21 14:40:23.0,NPH0533,Bo.Quemby.Durham@dtaa.com,,,Nelle.Pearl.Howe@dtaa.com,,24574,0
{S7V7-M6JS41GB-0628ROXD},2010-01-21 15:15:01.0,NPH0533,Galena.Rose.York@boeing.com,,,Nelle.Pearl.Howe@dtaa.com,,34307,0
{K0N8-W6MU58GP-3826TQBI},2010-01-21 16:56:56.0,NPH0533,Harlan.Tyler.Alexander@yahoo.com,,,Nelle.Pearl.Howe@dtaa.com,,31345,0
{C6D1-B2ED40UT-9580KRNH},2010-01-22 11:29:17.0,NPH0533,Chava.Ursa.Dotson@dtaa.com;Galena.Rose.York@boeing.com,,,Nelle.Pearl.Howe@dtaa.com,,17414,0
