{G4J9-P0VJ96CG-1392UEWH},2010-01-04 09:03:40.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com;Myles.Garrison.Johns@raytheon.com,,,Eden.Boris.Chase@dtaa.com,,23398,0
{K7Z3-F5ZH79JR-6442AZFR},2010-01-04 11:12:14.0,EBC0186,Blythe.Shelley.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,22069,0
{X9B3-J5EW73MZ-2228HENY},2010-01-04 11:23:01.0,EBC0186,Jescie.Oprah.Lara@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,23182,2
{S0Q3-A3BN64YG-9622DJJX},2010-01-04 12:33:32.0,EBC0186,Jescie.Oprah.Lara@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,30045,0
{C2V6-J3YZ17PO-1999CUQH},2010-01-04 12:38:39.0,EBC0186,Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,21232,0
{W2G7-S8BE75NR-0825HTGU},2010-01-04 13:00:21.0,EBC0186,Jescie.Oprah.Lara@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Alvin.Paul.Holman@sbcglobal.net;Noah.Roth.Snider@raytheon.com,,,Eden.Boris.Chase@dtaa.com,,34817,0
{D3K6-Q3HT82ER-0150DTTS},2010-01-04 14:36:18.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,21124,0
{T4B9-N6ZV42UP-6363ANYK},2010-01-04 15:28:04.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,42409,0
{P1Z3-F0CV04XI-4247XDYP},2010-01-04 17:29:01.0,EBC0186,Oscar.Simon.Terry@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,31060,0
{K2Q5-F9FY87OK-4222PZUG},2010-01-05 09:09:24.0,EBC0186,Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,33987,0
{Q7Z2-Z7MA57AJ-1232XNOV},2010-01-05 09:09:34.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,27011,0
{P3R2-S6US55IN-1625JSTN},2010-01-05 09:31:52.0,EBC0186,Blythe.Shelley.Banks@dtaa.com;Rafael.Sebastian.Watson@netzero.com,,,Eden.Boris.Chase@dtaa.com,,28779,1
{B5E4-H2WS66RV-3599GSCG},2010-01-05 10:05:52.0,EBC0186,Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,55493,0
{U2E5-U4EM16IM-7447URVE},2010-01-05 12:21:30.0,EBC0186,Mohammad.Armando.Vega@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,23154,0
{E9S4-M7ZW32YH-8900XAWN},2010-01-05 15:21:18.0,EBC0186,Jescie.Oprah.Lara@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,29799,0
{W9I1-S0DP06XR-1893WGQJ},2010-01-05 15:39:59.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,35299,0
{E2B7-A2NJ39WI-2837XXMD},2010-01-05 16:19:42.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,16010,0
{Q2S4-P7OO13GW-4784WBMH},2010-01-06 11:42:28.0,EBC0186,Blythe.Shelley.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,22580,0
{E5N6-X0KI66LT-4870UJOV},2010-01-06 12:26:13.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com;Warren.Bruno.Yang@dtaa.com;Blythe.Shelley.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,42362,1
{D4G7-C1EA96MW-4784LZAC},2010-01-06 16:23:19.0,EBC0186,Jescie.Oprah.Lara@dtaa.com;Danielle.Quon.Mosley@dtaa.com;Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,46342,1
{L3W8-A9UK03KL-0473XLUE},2010-01-07 09:32:37.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,35066,0
{F6I1-F5MZ53FO-4129HBBS},2010-01-07 10:31:57.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,21025,5
{V0Z9-Y5PV88SJ-1455XKTH},2010-01-07 11:03:05.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,33428,0
{O8U0-D5NT53FN-6716DYBC},2010-01-07 11:55:51.0,EBC0186,Blythe.Shelley.Banks@dtaa.com;Jescie.Oprah.Lara@dtaa.com;Amal.Yoshio.Franklin@boeing.com,,,Eden.Boris.Chase@dtaa.com,,64466,0
{E5L0-Z7DV48XP-1433ZRKS},2010-01-07 14:11:35.0,EBC0186,Blythe.Shelley.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,26710,0
{J0J1-C4CU34NB-5797FGMA},2010-01-07 14:25:59.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,24616,2
{A1N3-V5JA32TW-2355ULTA},2010-01-07 16:32:41.0,EBC0186,Jescie.Oprah.Lara@dtaa.com;Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,31074,0
{P6Q3-F4VM67MK-2719UKPS},2010-01-07 16:41:25.0,EBC0186,Courtney.Alexis.Cummings@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,39067,0
{J3Q7-C5VY97PC-7207SYSE},2010-01-08 09:04:32.0,EBC0186,Damon.Rashad.Weaver@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,14753,1
{A2P0-R5MI41FP-0542UVVT},2010-01-08 11:04:25.0,EBC0186,Joelle.Molly.Mccarty@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,22392,0
{B8R4-T5ZA34KK-3281CCJI},2010-01-08 11:13:17.0,EBC0186,Mikayla.Sacha.Figueroa@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,28102,0
{K1J6-E2RP11AD-7415ECON},2010-01-08 11:37:46.0,EBC0186,Noah.Roth.Snider@raytheon.com,,,Eden.Boris.Chase@dtaa.com,,30900,0
{I8Z5-F5UU78NO-2511HZAN},2010-01-08 12:14:21.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Paula.Hope.Leach@cox.net;Reese.Alfonso.Hart@northropgrumman.com,,,Eden.Boris.Chase@dtaa.com,,42939,0
{H4Q6-S4XE99GE-3661CNNT},2010-01-08 12:14:45.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,36729,0
{I8S7-H2RC38PP-5209TXTA},2010-01-08 16:19:39.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com;Olga.Jane.Bonner@dtaa.com;Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,16125,0
{E4P2-Q2PH89CJ-9979GYNE},2010-01-08 17:16:13.0,EBC0186,Noah.Roth.Snider@raytheon.com,,,Eden.Boris.Chase@dtaa.com,,44448,0
{E0V7-W0GR71MP-0319VNBM},2010-01-11 11:17:31.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com;Noah.Roth.Snider@raytheon.com,,,Eden.Boris.Chase@dtaa.com,,19430,0
{B4N0-Z0CQ61PB-7474UIXG},2010-01-11 13:10:24.0,EBC0186,Blythe.Shelley.Banks@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,37346,0
{U7Z3-X0AO48PV-7868BDTS},2010-01-11 13:10:49.0,EBC0186,Blythe.Shelley.Banks@dtaa.com;Noah.Roth.Snider@raytheon.com,,,Eden.Boris.Chase@dtaa.com,,37493,0
{N6B7-H4VI94QC-6493JUWT},2010-01-11 13:38:50.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,23714,0
{V9F3-T5SV10GV-9750JWEC},2010-01-11 15:43:38.0,EBC0186,Jescie.Oprah.Lara@dtaa.com;Carter.Tiger.Calhoun@hp.com,,,Eden.Boris.Chase@dtaa.com,,15073,0
{O9Y4-H7QM55BD-9849MYPO},2010-01-11 16:05:33.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,19250,7
{L5L7-K3PE27SI-2712LMKE},2010-01-11 17:38:29.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,48339,0
{N5E3-R1CO22NM-0721AWYW},2010-01-12 08:56:51.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,29374,0
{E9P3-P5UF37CG-8719MTYY},2010-01-12 09:45:59.0,EBC0186,Noah.Roth.Snider@raytheon.com,,,Eden.Boris.Chase@dtaa.com,,27781,0
{I9I7-C9SD02ND-8814LUSA},2010-01-12 09:52:17.0,EBC0186,Jescie.Oprah.Lara@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,17454,0
{F6V3-K0ML85LQ-9263BSIB},2010-01-12 09:58:29.0,EBC0186,Jescie.Oprah.Lara@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,25161,1
{J4M8-G1LJ24QY-7292AUMQ},2010-01-12 13:57:48.0,EBC0186,Blythe.Shelley.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,28958,0
{G1J6-O1YI70FW-6490TKVT},2010-01-12 14:18:28.0,EBC0186,Magee.Laith.Hartman@cox.net,,,Eden.Boris.Chase@dtaa.com,,31401,1
{I4G3-O1BG10SU-5639PGHP},2010-01-12 16:48:00.0,EBC0186,Zane.Stuart.Kent@msn.com,,,Eden.Boris.Chase@dtaa.com,,27097,0
{O1T4-K7VO58IJ-5786GDVK},2010-01-13 09:05:32.0,EBC0186,Blythe.Shelley.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,25474,0
{G6U3-E6TA38VC-6502DWOL},2010-01-13 11:35:55.0,EBC0186,Jayme.Adrienne.Jarvis@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,23662,0
{N2Q8-T0UA61GI-7121FNJD},2010-01-13 12:40:04.0,EBC0186,Jorden.Maris.Clemons@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,20353,2
{D1Q3-P1WJ26YI-1278ATSM},2010-01-13 14:28:42.0,EBC0186,Ahmed.Quinlan.Melton@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,47695,0
{E7U4-U7BY06YK-4592LGEH},2010-01-13 15:11:09.0,EBC0186,Barry.Driscoll.Anthony@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,59907,0
{D1G3-H9SN66LJ-3822LDLV},2010-01-13 15:34:39.0,EBC0186,Morgan.Avye.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,15295,0
{E5B0-Q5MT82LX-6438XZUR},2010-01-13 16:32:07.0,EBC0186,Blythe.Shelley.Banks@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,30239,0
{Z7B1-E1VL29ZP-9853YSIC},2010-01-13 17:11:18.0,EBC0186,Jescie.Oprah.Lara@dtaa.com,,,Eden.Boris.Chase@dtaa.com,,21958,0
