{T8B3-E5KV62LR-4347UZWT},2010-01-02 07:57:41.0,HCH0203,Wylie.Keane.Conway@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,23398,0
{E4Z5-R2GB54KK-1713VCGB},2010-01-02 13:39:43.0,HCH0203,George.Owen.Conway@raytheon.com,,,Hall.Curran.Hood@dtaa.com,,30307,0
{G4F7-N8KH91WT-5704SJLN},2010-01-02 14:34:36.0,HCH0203,Ria.Hiroko.Barnes@dtaa.com;Nicholas.Clinton.Walton@sbcglobal.net,,,Hall.Curran.Hood@dtaa.com,,22069,0
{Q2H9-W0WL08PP-7726LVHJ},2010-01-02 14:42:11.0,HCH0203,Cameron.Tiger.Chapman@optonline.net,,,Hall.Curran.Hood@dtaa.com,,25510,0
{I1U5-Z2PM78VD-6161HMAV},2010-01-02 14:42:24.0,HCH0203,Ria.Hiroko.Barnes@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,35299,0
{S2W6-M1GA03EN-4131JNSR},2010-01-02 15:28:19.0,HCH0203,Edward.Benjamin.Buck@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,34817,0
{W5Q8-M8ZW79EH-6347YCNE},2010-01-02 15:32:38.0,HCH0203,Rebekah.Naomi.Russell@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,42409,0
{A5C8-X1YG38PE-6124NUVO},2010-01-02 15:35:26.0,HCH0203,George.Owen.Conway@raytheon.com,,,Hall.Curran.Hood@dtaa.com,,21232,0
{X3E7-K7SX00VV-1227HTQE},2010-01-02 16:05:52.0,HCH0203,Cameron.Tiger.Chapman@optonline.net;Kareem.Merritt.Mckenzie@earthlink.net,,,Hall.Curran.Hood@dtaa.com,,29799,0
{U1D4-Q1LD77FZ-4007DDBR},2010-01-02 16:37:39.0,HCH0203,Hadassah.Alma.Prince@dtaa.com;Stacey.Yael.Weeks@sbcglobal.net,,,Hall.Curran.Hood@dtaa.com,,23182,0
{W5C7-M4NI45FN-8649DDCM},2010-01-04 07:34:44.0,HCH0203,Ria.Hiroko.Barnes@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,24524,0
{Q2Q3-G8QM58PQ-7398FRIB},2010-01-04 07:50:16.0,HCH0203,Suki.Noelle.Savage@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,23160,0
{G2K8-R8GM26FR-9513JXMO},2010-01-04 07:52:58.0,HCH0203,Ivy.Inez.Sharpe@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,23154,0
{S5Z3-T2FQ00HG-1202RUCR},2010-01-04 08:05:30.0,HCH0203,Brandon.Griffin.Pace@dtaa.com;Wylie.Keane.Conway@dtaa.com;Audra.Zena.Quinn@netzero.com,,,Hall.Curran.Hood@dtaa.com,,28779,0
{N3G1-X3GY18MS-3746KBUI},2010-01-04 08:42:45.0,HCH0203,Nicholas.Clinton.Walton@sbcglobal.net,,,Hall.Curran.Hood@dtaa.com,,55493,0
{D5Y4-M7GZ32XS-2958YCJI},2010-01-04 08:55:27.0,HCH0203,Wylie.Keane.Conway@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,53799,0
{Y9V1-P5HV69JD-2996BCVV},2010-01-04 08:57:08.0,HCH0203,Hadassah.Alma.Prince@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,24467,0
{G1E3-R8OQ80KN-3858NFEL},2010-01-04 12:43:36.0,HCH0203,Cameron.Tiger.Chapman@optonline.net,,,Hall.Curran.Hood@dtaa.com,,25512,0
{F4S2-A4DK50TF-2825OOZO},2010-01-05 08:12:02.0,HCH0203,Edward.Benjamin.Buck@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,39067,0
{N1A8-O2FM66WO-4099LHZN},2010-01-05 08:41:39.0,HCH0203,George.Owen.Conway@raytheon.com;Kareem.Merritt.Mckenzie@earthlink.net,,,Hall.Curran.Hood@dtaa.com,,35768,0
{L4G5-V1UE42UI-3063NRLX},2010-01-05 09:25:51.0,HCH0203,Fiona.Brianna.Reid@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,35066,0
{X5I8-A5IH62GB-9848PMMS},2010-01-05 09:28:41.0,HCH0203,Ria.Hiroko.Barnes@dtaa.com;Kareem.Merritt.Mckenzie@earthlink.net,,,Hall.Curran.Hood@dtaa.com,,46342,0
{F7F9-Y9YW42AT-5696HVCZ},2010-01-05 11:22:42.0,HCH0203,Wylie.Keane.Conway@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,64466,0
{B3H2-Z3EL30LZ-8711ZBYT},2010-01-05 11:53:08.0,HCH0203,Nissim.Jonas.Casey@optonline.net,,,Hall.Curran.Hood@dtaa.com,,42362,0
{J0Q7-O3RP95WU-4400NBYY},2010-01-05 15:05:24.0,HCH0203,Nicholas.Clinton.Walton@sbcglobal.net,,,Hall.Curran.Hood@dtaa.com,,31074,0
{X5I8-H7JX87CW-7125RADK},2010-01-06 07:39:11.0,HCH0203,Lucy.Anika.Valenzuela@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,14753,0
{T7L6-D0UO37TO-3913TXFN},2010-01-06 07:39:16.0,HCH0203,Hadassah.Alma.Prince@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,42939,0
{W0N5-D3KN20ZU-6009XBZY},2010-01-06 07:47:53.0,HCH0203,Wylie.Keane.Conway@dtaa.com,,,Hall.Curran.Hood@dtaa.com,,44448,0
{M8K9-D4CT63MX-2086AFNG},2010-01-06 08:06:44.0,HCH0203,Tucker.William.Mosley@dtaa.com;Cameron.Tiger.Chapman@optonline.net,,,Hall.Curran.Hood@dtaa.com,,16125,0
{H4D1-F1LD37XY-1058VYQF},2010-01-06 08:45:17.0,HCH0203,Kareem.Merritt.Mckenzie@earthlink.net;Nissim.Jonas.Casey@optonline.net,,,Hall.Curran.Hood@dtaa.com,,30900,0
