{G9N2-I4YV93LJ-9879SJNC},2010-01-04 08:51:21.0,SLM0993,Gretchen.Wendy.Cleveland@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,30045,0
{W9V4-V6UO03YZ-3796XXVJ},2010-01-04 09:21:59.0,SLM0993,Barry.Driscoll.Anthony@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,21124,0
{G0U3-T1TI59VX-6167JPCD},2010-01-04 12:31:39.0,SLM0993,Jayme.Adrienne.Jarvis@dtaa.com;Eden.Boris.Chase@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,23182,0
{W1C5-X8FG18BL-4587LHMZ},2010-01-04 13:41:44.0,SLM0993,Barry.Driscoll.Anthony@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,22828,0
{R5W7-G8ZU05TE-8386NMCA},2010-01-04 13:53:44.0,SLM0993,Jescie.Oprah.Lara@dtaa.com;Georgia.Hope.Shaffer@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,23398,2
{M4V3-Q5ZC55HS-4097KZET},2010-01-04 14:03:04.0,SLM0993,Audra.Madonna.Tran@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,21232,0
{D5V7-K5UH13QL-1393JADH},2010-01-04 14:19:27.0,SLM0993,Jescie.Oprah.Lara@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,42409,0
{S1K8-C2GC03KL-5328MGQS},2010-01-04 14:46:12.0,SLM0993,Jescie.Oprah.Lara@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,31060,1
{Y1U1-Q9SN85GJ-6008DJNZ},2010-01-04 14:54:10.0,SLM0993,Gretchen.Wendy.Cleveland@dtaa.com;Keaton.Vance.Frye@juno.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,22069,1
{A8H7-U6YV92FH-6084JWCJ},2010-01-04 15:41:30.0,SLM0993,Jayme.Adrienne.Jarvis@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,30307,0
{D6Z1-J8YK93WH-6220ZCOF},2010-01-04 17:29:46.0,SLM0993,Blythe.Shelley.Banks@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,34817,3
{Z6X9-J6GQ34AJ-4013DHPA},2010-01-05 09:24:27.0,SLM0993,Barry.Driscoll.Anthony@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,25510,0
{Q3A9-G8DQ30CU-1366OEMW},2010-01-05 10:05:20.0,SLM0993,Gretchen.Wendy.Cleveland@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,35299,4
{W3J3-W7TT57KV-0140BLPO},2010-01-05 15:29:58.0,SLM0993,Gretchen.Wendy.Cleveland@dtaa.com;Lucian.Travis.Bender@hp.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,53799,2
{I9A2-T1KC12ZP-8729OGHL},2010-01-05 15:56:43.0,SLM0993,Jayme.Adrienne.Jarvis@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,55493,0
{R5T7-J5VT16TD-5395OQTU},2010-01-05 17:04:11.0,SLM0993,Eden.Boris.Chase@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,16010,1
{P9U7-H4JH54LF-5389WLJG},2010-01-05 17:43:26.0,SLM0993,Lucian.Travis.Bender@hp.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,27011,3
{O8P5-M9SB59QB-9958BVSH},2010-01-06 10:17:36.0,SLM0993,Jayme.Adrienne.Jarvis@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,14719,0
{K6W1-F7KJ29XP-3854UMRF},2010-01-06 10:44:39.0,SLM0993,Gretchen.Wendy.Cleveland@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,35768,0
{L9T5-U3CD46ED-8149DMAE},2010-01-06 13:07:48.0,SLM0993,Ezra.Chadwick.Sargent@dtaa.com;Ria.Alice.Rivas@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,46342,9
{W8M6-S2JV42LT-2602PNDC},2010-01-06 15:19:47.0,SLM0993,Jayme.Adrienne.Jarvis@dtaa.com,,,Sloane.Lacey.Mcmahon@dtaa.com,,22580,0
