{J6L9-A3NU24JG-3447ZKVW},2010-01-04 09:07:54.0,JXD0869,Kyle.Troy.Hull@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,23398,0
{Y2A0-V2RB08HR-3290MWAT},2010-01-05 09:33:12.0,JXD0869,Laith.Dalton.Decker@sbcglobal.net,,,John.Xavier.Duffy@dtaa.com,,21232,0
{Q7T6-V7AS84YJ-9916ULST},2010-01-05 16:29:24.0,JXD0869,Philip.Isaiah.Best@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,34817,0
{N9Y2-W8WX64FS-9300GGJE},2010-01-05 17:00:31.0,JXD0869,Ebony.Sandra.Bush@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,21124,0
{U6Q0-L1IF01RV-1536QVOD},2010-01-06 09:23:50.0,JXD0869,Edward.Benjamin.Buck@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,31060,0
{J8V7-S4TZ65CC-7816EWTL},2010-01-06 15:56:34.0,JXD0869,Paloma.Haviva.Henry@dtaa.com;Candice.Wendy.Steele@netzero.com,,,John.Xavier.Duffy@dtaa.com,,42409,0
{O5L6-K5TZ97UX-5592FOHH},2010-01-07 17:15:30.0,JXD0869,Laith.Dalton.Decker@sbcglobal.net,,,John.Xavier.Duffy@dtaa.com,,29799,0
{R9Y8-C9MS98CW-3337SMSV},2010-01-07 18:21:48.0,JXD0869,Ebony.Sandra.Bush@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,30307,0
{W5P4-B8HW40FJ-3692TITL},2010-01-07 18:29:36.0,JXD0869,Ray.Norman.Morton@dtaa.com;Candice.Wendy.Steele@netzero.com,,,John.Xavier.Duffy@dtaa.com,,23182,0
{X6O2-B7SL92IP-9200WPBV},2010-01-08 17:19:01.0,JXD0869,Meredith.Carly.Richardson@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,53799,0
{Q6I0-G2WE11FP-3851LRLE},2010-01-08 17:57:52.0,JXD0869,Nicole.Maris.Valentine@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,35299,0
{V9L5-S6QL43TQ-3349AQNH},2010-01-11 09:36:19.0,JXD0869,Ray.Norman.Morton@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,16010,0
{X5B9-O0BY96GQ-9547RNEC},2010-01-11 11:22:36.0,JXD0869,Ria.Alice.Rivas@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,55493,0
{E5D8-I4RI48RA-3764KRFL},2010-01-11 16:11:13.0,JXD0869,Laith.Dalton.Decker@sbcglobal.net,,,John.Xavier.Duffy@dtaa.com,,27011,0
{W7Z6-V6DA68UX-6015QHRP},2010-01-12 15:10:31.0,JXD0869,Kevyn.Frances.Brennan@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,28779,0
{H5I0-S1GF92DT-7528CVXU},2010-01-13 15:56:16.0,JXD0869,Keefe.Darius.Duran@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,23160,0
{D0Y1-I5QG76RJ-6382BMGV},2010-01-15 14:26:43.0,JXD0869,Philip.Isaiah.Best@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,35768,0
{I2P0-S6BV32MB-1159LLPU},2010-01-18 10:03:56.0,JXD0869,Philip.Isaiah.Best@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,46342,0
{G1U2-Q0GE05TP-3774YJNQ},2010-01-18 13:32:59.0,JXD0869,Christen.Tashya.Rodgers@dtaa.com;Troy.Michael.Little@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,42362,0
{C2I7-S5HZ09ER-5285CVHR},2010-01-19 10:04:00.0,JXD0869,Bruno.Jakeem.England@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,64466,0
{G8U8-J9VB63VK-8892ZTVN},2010-01-19 11:06:16.0,JXD0869,Candice.Wendy.Steele@netzero.com,,,John.Xavier.Duffy@dtaa.com,,36815,0
{G4E0-U4QI61CU-2620QZDO},2010-01-20 11:42:34.0,JXD0869,Candice.Wendy.Steele@netzero.com,,,John.Xavier.Duffy@dtaa.com,,39067,0
{X7Y9-G4KB39KY-4870BUVK},2010-01-21 09:29:17.0,JXD0869,Demetria.Ignacia.Aguilar@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,31074,0
{J7X6-N0SC05KO-7081RBDU},2010-01-21 09:49:17.0,JXD0869,Laith.Dalton.Decker@sbcglobal.net,,,John.Xavier.Duffy@dtaa.com,,21025,0
{J6C9-Z7UZ08EB-5695RIHG},2010-01-22 09:19:50.0,JXD0869,Candice.Wendy.Steele@netzero.com,,,John.Xavier.Duffy@dtaa.com,,22392,0
{G7G6-P3CA21IY-6705UXDZ},2010-01-22 14:23:06.0,JXD0869,Demetria.Ignacia.Aguilar@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,24616,0
{B2Y3-R7JN35LA-5501DZIK},2010-01-25 09:21:28.0,JXD0869,Laith.Dalton.Decker@sbcglobal.net,,,John.Xavier.Duffy@dtaa.com,,44448,0
{S9Y6-Y7VX70SS-6667YOMP},2010-01-26 10:02:42.0,JXD0869,Benjamin.Prescott.Elliott@dtaa.com;Ray.Norman.Morton@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,42939,0
{M8R0-K6TF03DU-9485LDBW},2010-01-26 12:43:08.0,JXD0869,Laith.Dalton.Decker@sbcglobal.net,,,John.Xavier.Duffy@dtaa.com,,20893,0
{X9A1-H6PD03WN-3713OXKM},2010-01-27 09:09:00.0,JXD0869,Hayes.Tate.Gilliam@sbcglobal.net,,,John.Xavier.Duffy@dtaa.com,,20846,0
{A5X0-L9KY17KN-9017NEIO},2010-01-27 12:28:32.0,JXD0869,David.Victor.Valencia@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,John.Xavier.Duffy@dtaa.com,,16125,0
