{O4Y7-V2IH73TY-9429ZRYD},2010-01-04 15:12:20.0,HBC0672,Octavius.Edward.Sears@aol.com,,,Hall.Bruce.Copeland@dtaa.com,,23398,0
{J5K4-C1YA76OG-2187BYGO},2010-01-06 08:56:52.0,HBC0672,Sloane.Zachery.Griffin@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,22069,2
{J0G0-O5NY47TZ-3536RGBA},2010-01-08 15:10:08.0,HBC0672,Bell.Zoe.Terry@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,21124,0
{B4N9-I5BI53SS-1491THZN},2010-01-14 12:14:32.0,HBC0672,Mari.Jamalia.Owen@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,31060,0
{G2S8-X1JB77PL-9923ZRYW},2010-01-22 09:16:46.0,HBC0672,Devin.Maxwell.Rowland@bellsouth.net,,,Hall.Bruce.Copeland@dtaa.com,,53799,0
{S9R1-V5NK44JD-1766CGTS},2010-01-25 09:58:57.0,HBC0672,Abel.Christopher.Ayers@msn.com;Jane.Ila.Zimmerman@northropgrumman.com,,,Hall.Bruce.Copeland@dtaa.com,,16010,1
{B2I8-P5ZT16CG-0031AVBB},2010-01-27 11:19:22.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,27011,0
{I7S5-D3EH18XJ-9378FCHH},2010-01-28 14:27:39.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,33987,0
{U9E0-Q3XE18GM-9002PGYD},2010-02-01 14:28:15.0,HBC0672,Ivan.Slade.Morrison@raytheon.com,,,Hall.Bruce.Copeland@dtaa.com,,28779,0
{T4Q9-E0VH36GD-9453EBFT},2010-02-02 10:38:27.0,HBC0672,Sigourney.Erin.Gilbert@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,23154,0
{O3C0-O2DJ73JI-1440RHXC},2010-02-05 09:38:12.0,HBC0672,James.Harrison.Wynn@dtaa.com;John.Robert.Blankenship@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,14719,0
{D9O8-T7QR31NE-5146RKPQ},2010-02-11 07:44:15.0,HBC0672,Hyacinth.Hanae.Leonard@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,35768,1
{W1D1-V5YJ53JE-8584NBSU},2010-02-12 09:06:31.0,HBC0672,Joy.Yolanda.Beck@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,30558,0
{A6D8-S2QL41AY-6709ADAV},2010-02-18 12:51:28.0,HBC0672,Brynn.Nomlanga.Schroeder@aol.com,,,Hall.Bruce.Copeland@dtaa.com,,36878,0
{F7L0-S8DO17SA-7176VKIE},2010-02-19 16:23:37.0,HBC0672,Brynn.Nomlanga.Schroeder@aol.com,,,Hall.Bruce.Copeland@dtaa.com,,64466,0
{B1Q4-W7BS09GX-9421JLYY},2010-02-23 10:07:52.0,HBC0672,Raja.Holmes.Tyler@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,39067,3
{P7J0-B8RH46XN-3998DCQB},2010-03-09 09:58:32.0,HBC0672,Jolene.Cameron.Jacobs@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,44448,0
{Y2Y9-A8EH19RF-2440AZLJ},2010-03-10 09:01:13.0,HBC0672,Willow.Winifred.Mcgowan@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,14753,0
{Y0I0-B3IC16SJ-2216AWRY},2010-03-12 15:18:49.0,HBC0672,Kitra.Montana.Henderson@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,42939,2
{S8U8-D6TC02WN-9062RQLK},2010-03-15 08:50:02.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,30900,0
{G3O8-L2MH86MS-3379SALL},2010-03-18 11:31:57.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,16125,1
{C5G0-A4KD04BZ-7140IPFL},2010-03-19 11:45:04.0,HBC0672,Justine.Amy.Lara@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,18494,0
{N1V7-C1YX70YI-9431LAIH},2010-03-24 07:58:06.0,HBC0672,Hamilton.Donovan.Waller@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,37493,0
{F6D1-X9XY13BM-7649MRKY},2010-03-30 08:25:50.0,HBC0672,Abel.Christopher.Ayers@msn.com,,,Hall.Bruce.Copeland@dtaa.com,,15514,0
{Z2C0-Y6YW75GQ-7553NHGY},2010-03-31 14:59:16.0,HBC0672,Jeremy.Logan.Hill@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,37346,0
{I7B6-J4NX80QO-5312VLJA},2010-04-12 10:38:34.0,HBC0672,Ezra.Chadwick.Sargent@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,25161,2
{P4E1-U2NO26BP-0153QNKO},2010-04-13 14:27:58.0,HBC0672,Hiram.Sawyer.Sykes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,27097,0
{P1E9-I2LS79ZI-7781DALY},2010-04-16 10:06:53.0,HBC0672,Octavius.Edward.Sears@aol.com,,,Hall.Bruce.Copeland@dtaa.com,,31401,1
{U0S6-Q3PQ64AU-3986QAYB},2010-04-22 15:02:05.0,HBC0672,Taylor.Brady.House@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,47695,0
{B9M1-S1CU54VE-2147YPGM},2010-04-26 08:46:59.0,HBC0672,Paki.Jason.Emerson@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,15295,0
{O3P3-V4LQ75VZ-0839XQID},2010-04-30 16:03:43.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,25474,2
{F4O9-F4DA72FC-2735IFWG},2010-05-07 11:10:34.0,HBC0672,Sybil.Eliana.Britt@dtaa.com;Abel.Christopher.Ayers@msn.com,,,Hall.Bruce.Copeland@dtaa.com,,33736,1
{N5E5-B2YV90BR-3135VDNW},2010-05-14 16:49:49.0,HBC0672,Celeste.Quintessa.Rivera@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,22780,0
{M7Q6-P8IY28IZ-8769ONMW},2010-05-19 09:36:10.0,HBC0672,Zeph.Christopher.Battle@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,25514,0
{F2U9-T3XC06FK-6404FJKF},2010-05-25 10:59:32.0,HBC0672,Yetta.Chava.Harvey@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,25210,0
{X3N7-C5DU06OX-7011PLVY},2010-06-01 15:18:46.0,HBC0672,Yeo.Fredericka.Thornton@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,16567,0
{D1M8-G5WH19HX-2505HMVQ},2010-06-04 13:38:44.0,HBC0672,Shannon.Iola.Frye@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,21883,0
{N7K1-W7ZG14NJ-3157UVAV},2010-06-07 09:54:36.0,HBC0672,Ocean.Clementine.Long@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,19972,0
{K4T2-T0HG24VZ-1807KXYL},2010-06-10 14:38:38.0,HBC0672,Edward.Vance.Woodard@dtaa.com;Rinah.Kiayada.Oconnor@dtaa.com;Wynne.Zenaida.Murphy@msn.com,,,Hall.Bruce.Copeland@dtaa.com,,27753,0
{O8Z9-D1LI59CC-3839ZAFL},2010-06-23 12:19:46.0,HBC0672,Abraham.Perry.Reyes@dtaa.com;Hope.Remedios.Andrews@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,22854,1
{M0I1-I8RM56VD-0461APFY},2010-07-02 12:41:03.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,17414,0
{N7P0-L1OD96ZR-0071YMXO},2010-07-08 10:00:03.0,HBC0672,Benjamin.Nicholas.Clark@northropgrumman.com,,,Hall.Bruce.Copeland@dtaa.com,,20698,0
{P3N1-O1VN61LC-2157QWYC},2010-07-12 08:20:07.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,42072,0
{U6N4-Q0HL45ES-1165MYIC},2010-07-13 14:38:15.0,HBC0672,Isaiah.Hyatt.Talley@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,37538,0
{K6E2-N1QJ41PE-5451MUEE},2010-07-20 08:54:01.0,HBC0672,Shellie.Eugenia.Chavez@boeing.com,,,Hall.Bruce.Copeland@dtaa.com,,37311,0
{V7L5-E7BG55VN-4564IXBC},2010-08-02 09:29:09.0,HBC0672,Jack.Dexter.Hester@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,31657,1
{M5B5-D9GK55AQ-5843TKBA},2010-08-12 11:31:05.0,HBC0672,Kelly.Elton.Porter@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,24745,1
{D6J9-A7NG66RH-0623AZZF},2010-08-19 07:46:22.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,34655,0
{M6A9-B8CY26VR-4903YKHX},2010-08-23 11:56:06.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,30888,1
{B2L4-Y8BP39FR-4624JWRF},2010-08-24 12:15:47.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,32413,0
{K8D3-O6IQ86BN-0336GHSU},2010-09-03 10:13:11.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,55292,0
{S7N7-O4HG01YO-5975ASIV},2010-09-08 08:54:58.0,HBC0672,Hector.Martin.Daugherty@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,63728,0
{H4M8-J6HJ96RY-5862LLOV},2010-09-13 10:23:25.0,HBC0672,Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,24184,0
{Y4S6-H9HZ84UB-5631CHBJ},2010-09-14 08:19:08.0,HBC0672,Martin.Jonathan.Martin@boeing.com,,,Hall.Bruce.Copeland@dtaa.com,,26301,0
{D7W6-M2CJ75SH-6828NOSH},2010-09-17 09:28:16.0,HBC0672,Porter.Hop.Livingston@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,28457,0
{B2F9-Z2EM49XT-0924TBVN},2010-09-28 15:14:49.0,HBC0672,Abel.Christopher.Ayers@msn.com,,,Hall.Bruce.Copeland@dtaa.com,,20389,0
{H7Y5-S2VP25VJ-5398KZMX},2010-09-29 15:16:43.0,HBC0672,Martin.Jonathan.Martin@boeing.com,,,Hall.Bruce.Copeland@dtaa.com,,26884,0
{B6B0-Y1GP04SH-2037KMZG},2010-10-06 10:37:01.0,HBC0672,Keegan.Ashton.Cervantes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,27167,0
{A3A4-Y9WU38CT-8514WXAL},2010-10-07 10:55:41.0,HBC0672,Martin.Jonathan.Martin@boeing.com,,,Hall.Bruce.Copeland@dtaa.com,,30668,0
{O1G2-K3GH89OB-1069DQVL},2010-10-15 15:45:47.0,HBC0672,Serina.Ginger.Nielsen@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,20319,0
{I2C3-F4AD65ZF-2703XYLI},2010-10-18 14:47:31.0,HBC0672,Abel.Christopher.Ayers@msn.com;Martin.Jonathan.Martin@boeing.com,,,Hall.Bruce.Copeland@dtaa.com,,27322,1
{N9F6-E0TL81AU-8943HLVC},2010-10-21 16:00:03.0,HBC0672,Porter.Hop.Livingston@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,14144,1
{D6O2-W5XI46XB-1174IBNG},2010-10-27 13:50:12.0,HBC0672,Cole.Basil.Nunez@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Hall.Bruce.Copeland@dtaa.com,,22711,2
