{L5F4-A0BF58QA-4031TOYN},2010-01-04 16:31:08.0,CEW0539,Kaitlin.Amity.Armstrong@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,23398,0
{K5A3-L7PA09EP-3448CWWH},2010-01-05 11:58:51.0,CEW0539,Desiree.Claudia.Booth@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,22828,0
{F2U2-B0BU14JL-1345YRRK},2010-01-06 17:10:59.0,CEW0539,Xander.Yuli.Waller@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,22069,0
{T7V9-J8BH31CA-8850OZHI},2010-01-07 19:11:10.0,CEW0539,Russell.Len.Carpenter@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,21232,0
{Z4E5-G8VB56GR-4036WEUD},2010-01-08 10:43:32.0,CEW0539,Dillon.John.Kirkland@northropgrumman.com,,,Caleb.Ezra.Weber@dtaa.com,,21124,0
{I0M4-W6FV13CK-6722DLZU},2010-01-11 17:26:38.0,CEW0539,Aline.Vanna.Rojas@dtaa.com;Brett.Aidan.Duke@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,34817,2
{Y4F8-O8XT51EB-8543EFHM},2010-01-12 18:18:43.0,CEW0539,Mallory.Lynn.Osborn@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,42409,1
{P6C0-A5GL57DF-0585UNVQ},2010-01-13 14:37:06.0,CEW0539,Kylan.Pamela.Barry@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,30045,0
{K6S7-E0AH57TG-5454KKRJ},2010-01-14 18:20:06.0,CEW0539,Audrey.Shea.Joyce@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,31060,3
{O2Q2-K8IM23HH-6002JRCI},2010-01-15 18:50:15.0,CEW0539,Aline.Vanna.Rojas@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,30307,0
{R3D5-G3JX63OV-6987IXJX},2010-01-18 16:17:12.0,CEW0539,John.Griffith.Frost@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Warren.Bruno.Yang@dtaa.com;Jack.Dexter.Hester@dtaa.com;Dillon.John.Kirkland@northropgrumman.com,,,Caleb.Ezra.Weber@dtaa.com,,23182,1
{A9Q2-L1DV34MC-2206ADNN},2010-01-19 15:13:56.0,CEW0539,Maggy.Aspen.Pitts@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,29799,2
{S7I4-T9XF11IR-2610KBCD},2010-01-20 10:26:08.0,CEW0539,Brett.Aidan.Duke@dtaa.com;Leonard.Calvin.Oneill@gmail.com,,,Caleb.Ezra.Weber@dtaa.com,,35299,0
{C4Y1-X7PE40VV-2985TKJB},2010-01-21 12:50:38.0,CEW0539,Russell.Len.Carpenter@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,25510,0
{W9X7-W4SH34PQ-1196OFFI},2010-01-22 15:31:16.0,CEW0539,Mallory.Lynn.Osborn@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,53799,4
{U3T8-G8WJ91SY-2456NCCV},2010-01-25 17:30:51.0,CEW0539,Rogan.August.Reed@dtaa.com;Cruz.Benedict.Hale@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Dante.Elmo.Weber@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,16010,2
{O1T5-J2JU84SX-1534GDZL},2010-01-26 18:42:15.0,CEW0539,Courtney.Alexis.Cummings@dtaa.com;Suki.Mallory.Baker@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,55493,0
{V6P8-J6JA40FY-6614RGHK},2010-01-27 11:06:50.0,CEW0539,Aline.Vanna.Rojas@dtaa.com;Cherokee.Athena.Horn@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,27011,1
{V8L6-X5TY60WE-6332HRMG},2010-01-28 17:29:11.0,CEW0539,Audrey.Shea.Joyce@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Arden.Wayne.Riley@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,33987,0
{O6N9-L1PR14EI-5734WEZM},2010-01-29 15:08:56.0,CEW0539,Tyler.Damian.Boyd@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,25121,0
{K9H6-F4SR99YB-6325QOPH},2010-02-01 16:08:49.0,CEW0539,Tyler.Damian.Boyd@dtaa.com;Blake.Noble.Terrell@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,28779,0
{H7K7-V0TC18YP-9274WHXX},2010-02-02 15:12:36.0,CEW0539,Kenyon.Salvador.May@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,23154,0
{W5V7-E3GR74XI-0826HXHL},2010-02-03 10:52:10.0,CEW0539,Rogan.August.Reed@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,27023,0
{R3E4-B3VN77RG-8152TSSN},2010-02-04 12:19:49.0,CEW0539,Norman.Leo.Pierce@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,23160,0
{I2J0-V6YC23JC-0220ZRTT},2010-02-05 14:46:56.0,CEW0539,Warren.Bruno.Yang@dtaa.com,,,Caleb.Ezra.Weber@dtaa.com,,14719,0
