{G2W8-G5XN20EA-7387YEQT},2010-03-17 16:44:05.0,MSK0921,Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,28102,0
{A6I8-P4YS54MG-6763DVTK},2010-03-18 09:37:36.0,MSK0921,Theodore.Upton.Barry@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,16125,4
{O8Z4-I8KR16RY-0227CNAD},2010-03-22 14:34:54.0,MSK0921,Amelia.Ria.Richmond@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,27944,0
{O8O7-D8UA48HY-7391THBZ},2010-03-23 10:28:59.0,MSK0921,Dillon.Troy.Prince@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,24560,3
{G1I1-R1PZ93LG-1506BXZG},2010-03-24 10:59:55.0,MSK0921,Jennifer.Yetta.Gibbs@dtaa.com;Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,37493,1
{R3Q9-Y7TH63XG-1180USKW},2010-03-26 17:42:11.0,MSK0921,Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,19430,0
{E7B8-X1EQ16QX-5826XEWX},2010-03-29 16:43:49.0,MSK0921,Moses.Todd.Perez@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,48339,0
{C6O7-N5XH80FP-6338ORLP},2010-03-30 11:42:54.0,MSK0921,Theodore.Upton.Barry@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,15514,0
{O7J7-S5TS96GB-5002RMRN},2010-03-31 15:06:26.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,37346,0
{L0J4-O0EP23IZ-1248VFFH},2010-04-01 13:50:10.0,MSK0921,Avram.Oliver.Roberson@bellsouth.net,,,Merrill.Samuel.Koch@dtaa.com,,15073,0
{Q5N1-E2FE55CM-5701OHQP},2010-04-05 09:02:28.0,MSK0921,Tanisha.Molly.Washington@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,23714,0
{U6Y5-Y2JA15CX-4045YOUC},2010-04-06 11:09:51.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,19250,3
{G6K2-Y9PH54AO-9225ARZC},2010-04-12 11:31:38.0,MSK0921,Theodore.Upton.Barry@dtaa.com;Judah.Shad.Macdonald@sbcglobal.net;Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,25161,0
{A2V2-Z3WT39JU-8590URDK},2010-04-13 16:06:53.0,MSK0921,Sloane.Martha.Mcleod@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,27097,0
{Y7V0-X9HW16IO-5851CUHQ},2010-04-14 15:20:40.0,MSK0921,Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,27781,0
{G7U8-G4EA17OJ-1788ANZD},2010-04-16 11:15:21.0,MSK0921,Theodore.Upton.Barry@dtaa.com;Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,31401,5
{G5Y2-L1DW29GX-5245XVRP},2010-04-19 17:08:59.0,MSK0921,Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,29374,1
{J3W6-N9PB48XN-0629LVIV},2010-04-22 15:26:06.0,MSK0921,Theodore.Upton.Barry@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,47695,0
{U2R2-N9PY34KT-0502FLCZ},2010-04-26 11:00:46.0,MSK0921,Brian.Jesse.Gentry@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,15295,0
{R2D4-H2LK02TC-7549XHAM},2010-04-27 15:46:22.0,MSK0921,Nichole.Maisie.Leach@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,20353,0
{Z3U2-T3FY37FN-8326FMRF},2010-04-28 15:59:04.0,MSK0921,Avye.Sharon.Jacobs@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,23028,0
{M6F4-O5MJ32ZD-7518YPXL},2010-05-03 14:18:46.0,MSK0921,Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,21958,0
{Z9N4-X3KT97OH-5357CVMS},2010-05-05 14:24:12.0,MSK0921,Amelia.Ria.Richmond@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,23662,0
{E3Z8-E1UU84DO-8301HEZP},2010-05-07 13:15:05.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,33736,0
{E9O4-E0NR29JY-8729PREL},2010-05-10 14:01:57.0,MSK0921,Theodore.Upton.Barry@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,32167,0
{D6H4-T7PK10PX-7495XECS},2010-05-11 16:16:09.0,MSK0921,Tanisha.Molly.Washington@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,29293,0
{X6D4-K5TP33JI-6788QNSH},2010-05-13 16:01:19.0,MSK0921,Martina.Christine.Petersen@dtaa.com;Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,16890,0
{S0B3-X5WB21GE-8132OKGL},2010-05-14 12:55:11.0,MSK0921,Carly.Nichole.Dillon@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,22780,1
{V1R9-S2OX45CD-6038FTSE},2010-05-17 15:32:49.0,MSK0921,Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,47346,0
{C8R3-Z3RK47QZ-4375UXAJ},2010-05-18 17:43:00.0,MSK0921,Carly.Nichole.Dillon@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,40716,1
{K0A3-V2EZ04SN-2588PUKL},2010-05-19 12:24:47.0,MSK0921,Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,25514,0
{P8O4-S0OB86UL-7649NUMZ},2010-05-20 11:55:10.0,MSK0921,Carly.Nichole.Dillon@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,62134,1
{N0E8-R0VK76XE-8703VQIY},2010-05-21 11:01:17.0,MSK0921,Quincy.Reece.Merrill@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,32904,0
{L8E4-U2XC62DW-2841IUSG},2010-05-24 12:42:46.0,MSK0921,Theodore.Upton.Barry@dtaa.com;Quail.Teegan.Pennington@yahoo.com,,,Merrill.Samuel.Koch@dtaa.com,,66302,0
{N1C2-J7SS49KW-5628JNIC},2010-05-25 11:03:21.0,MSK0921,Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,25210,0
{O0H5-Q1IQ62PT-8440WZQC},2010-05-27 13:58:05.0,MSK0921,Garrison.Davis.Knight@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Quail.Teegan.Pennington@yahoo.com,,,Merrill.Samuel.Koch@dtaa.com,,36441,1
{C1Z7-Y2UG24MQ-2038URKM},2010-06-02 12:45:32.0,MSK0921,Carly.Nichole.Dillon@dtaa.com;Nelle.Sharon.Cherry@dtaa.com;Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,35007,7
{L8V5-A9NG90HG-2866GKBY},2010-06-04 17:07:49.0,MSK0921,Yeo.Xyla.Garner@dtaa.com;Iris.Yeo.Frye@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,21883,0
{I2V9-X3RY46SI-9447NLQP},2010-06-07 09:05:16.0,MSK0921,Quincy.Reece.Merrill@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,19972,1
{R1L1-V5FU93GF-2968KMEJ},2010-06-09 16:14:31.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,32386,0
{R2G7-J4AG32AW-5570GXLQ},2010-06-11 10:03:18.0,MSK0921,Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,34177,0
{J9L1-X9WC70MW-0222SXEO},2010-06-14 14:13:14.0,MSK0921,Sloane.Martha.Mcleod@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,17217,1
{Q8P9-Z3CQ90EW-1015PMQT},2010-06-17 17:22:49.0,MSK0921,Avram.Oliver.Roberson@bellsouth.net,,,Merrill.Samuel.Koch@dtaa.com,,33509,0
{O9S9-T5HZ38RE-5046RWDJ},2010-06-18 14:54:58.0,MSK0921,Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,38873,0
{H5K1-C5RA66VA-8994META},2010-06-21 13:30:43.0,MSK0921,Sloane.Martha.Mcleod@dtaa.com;Leslie.Demetria.Browning@verizon.net,,,Merrill.Samuel.Koch@dtaa.com,,27478,1
{Q0R7-U6FA81LF-3940GVHY},2010-06-22 17:04:00.0,MSK0921,Jennifer.Yetta.Gibbs@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,24574,0
{I3B1-D6ZC38NA-7392PDOF},2010-06-23 09:14:39.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,22854,0
{K1K9-R9UB73EA-9301HCSF},2010-06-25 11:12:27.0,MSK0921,Kato.Rafael.Hubbard@dtaa.com;Avram.Oliver.Roberson@bellsouth.net,,,Merrill.Samuel.Koch@dtaa.com,,31345,0
{L8T7-D3FJ55LC-9691IEBM},2010-06-28 15:23:16.0,MSK0921,Joshua.Jamal.Bowen@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,34307,3
{R7D5-E5CK27FG-6499ADWV},2010-06-29 11:47:44.0,MSK0921,Benjamin.Prescott.Elliott@bellsouth.net,,,Merrill.Samuel.Koch@dtaa.com,,21321,0
{O1L5-H6CG68OZ-8076GCYQ},2010-06-30 09:33:31.0,MSK0921,Jennifer.Yetta.Gibbs@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,29951,0
{V1T8-Q1JI04YM-9114UIVQ},2010-07-01 10:38:13.0,MSK0921,Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,33743,0
{B5L0-T4AA72QR-5137BIOJ},2010-07-02 12:50:46.0,MSK0921,Theodore.Upton.Barry@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,17414,0
{T1D1-W8OD34EB-2594NLJP},2010-07-06 09:46:56.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,37937,0
{U3I2-K4IP46TE-6266JQHR},2010-07-07 17:34:44.0,MSK0921,Carly.Nichole.Dillon@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,40041,0
{H7N8-E6HJ43VN-1778AKND},2010-07-08 16:40:10.0,MSK0921,Hoyt.Demetrius.Hawkins@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,20698,0
{P5A5-Y9AW54SK-8263PIQY},2010-07-09 13:03:43.0,MSK0921,Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,21250,0
{R0F9-B4SZ68LQ-5052HEGH},2010-07-13 09:34:27.0,MSK0921,Amelia.Ria.Richmond@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,37538,0
{E5L6-I2AW45DA-5051YKPF},2010-07-14 14:42:08.0,MSK0921,Martina.Christine.Petersen@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,37402,0
{S0H8-L8XZ48ZQ-5306DGSC},2010-07-19 16:19:33.0,MSK0921,Theodore.Upton.Barry@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,26855,0
{Z1T0-Q1XW65JT-1342SOQH},2010-07-22 12:22:25.0,MSK0921,Jennifer.Yetta.Gibbs@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,32013,1
{V9A4-Z6JD80XG-1289YONL},2010-08-03 12:17:15.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com;Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,29953,0
{T6D8-Q1OK20WT-7710TVPR},2010-08-04 12:22:53.0,MSK0921,Amelia.Ria.Richmond@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,28089,1
{A4V5-F4EP67CA-0985RONB},2010-08-05 12:05:56.0,MSK0921,Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,19918,0
{G0V9-I6IG30OQ-5202XCXL},2010-08-06 12:51:49.0,MSK0921,Amela.Libby.Bird@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,29632,0
{X0U3-A2GU65DJ-9647RTDT},2010-08-09 13:06:17.0,MSK0921,Tanisha.Molly.Washington@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,27555,2
{T6H1-S0GT55XC-3533CVDC},2010-08-10 09:01:15.0,MSK0921,Carly.Nichole.Dillon@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,37547,0
{O5D7-R1RV83DZ-5750ZOTU},2010-08-16 10:45:26.0,MSK0921,Hope.Remedios.Andrews@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,37115,0
{Y3O8-C3ZQ80WO-6683YRWK},2010-08-19 09:27:57.0,MSK0921,Quincy.Reece.Merrill@dtaa.com;Martina.Christine.Petersen@dtaa.com;Benjamin.Prescott.Elliott@bellsouth.net,,,Merrill.Samuel.Koch@dtaa.com,,34655,0
{I4C2-J5LD58JS-6615JQQJ},2010-09-03 14:30:45.0,MSK0921,Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,55292,0
{H2G9-R8XD65ZD-6938TCKU},2010-09-08 15:17:45.0,MSK0921,Ira.Jared.Mckenzie@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,63728,0
{B3X2-X8MB40EZ-6428TTZN},2010-09-09 08:42:35.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,29926,0
{G6M2-M4TL87MT-7690AIGM},2010-09-13 14:44:16.0,MSK0921,Jennifer.Yetta.Gibbs@dtaa.com;Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,24184,1
{D6O6-C8UI98UW-6617RIVE},2010-09-14 10:52:28.0,MSK0921,Martina.Christine.Petersen@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,26301,1
{K4J8-U1NT72EA-2261HPXT},2010-09-16 15:06:42.0,MSK0921,Tanisha.Molly.Washington@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,12369,0
{O2L2-Z9NZ68YH-4801MWJJ},2010-09-17 11:05:44.0,MSK0921,Buffy.Imogene.Robles@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,28457,0
{F5Y7-C3PZ97XR-6705FYUS},2010-09-20 09:16:43.0,MSK0921,Jennifer.Yetta.Gibbs@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,31407,0
{W3Y4-T4MO65AV-1577QLEG},2010-09-21 10:04:29.0,MSK0921,Martina.Christine.Petersen@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,20604,0
{M5L0-G9JE19PG-5966FVOT},2010-09-23 17:07:55.0,MSK0921,Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,32058,0
{J0H2-A9UZ58CW-0936DJLI},2010-09-24 11:27:16.0,MSK0921,Blake.Chadwick.Vaughan@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,21310,0
{N8Y1-B0FM13EO-9650MXMH},2010-09-27 09:51:42.0,MSK0921,Joy.Yolanda.Beck@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,21657,1
{R3M8-N8WE17LC-8627OLJX},2010-10-01 15:07:31.0,MSK0921,Martina.Christine.Petersen@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,43674,0
{E9V1-G3LF74TJ-3886NCAZ},2010-10-04 11:57:54.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,50075,0
{D9C2-G7LS26GE-0242BBIE},2010-10-06 10:10:03.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,27167,0
{Z8O4-L2CH72GR-5597YSBS},2010-10-07 14:21:53.0,MSK0921,William.Beck.Rosales@verizon.net,,,Merrill.Samuel.Koch@dtaa.com,,30668,0
{X1F3-Q3LM15JM-0126TFWV},2010-10-11 12:48:28.0,MSK0921,Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,17154,0
{O8E3-C0WW86NN-1135ZLEF},2010-10-13 13:47:48.0,MSK0921,Herrod.Len.Parker@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,37239,0
{E9B0-G0VG65FC-5412RSHF},2010-10-14 11:05:44.0,MSK0921,Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,29385,0
{X4E5-S3NP59UD-0371LFJY},2010-10-18 09:58:52.0,MSK0921,Deirdre.Hayley.Stein@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,27322,4
{R7L8-X3ZE74RZ-2417LXRI},2010-10-19 08:53:57.0,MSK0921,Martina.Christine.Petersen@dtaa.com;Chava.Alice.Ruiz@comcast.net,,,Merrill.Samuel.Koch@dtaa.com,,20975,0
{G0A3-L4FQ63VZ-8842VPJZ},2010-10-20 10:17:37.0,MSK0921,Sloane.Martha.Mcleod@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,24283,2
{A7K9-E0ZO77PV-8220QVBO},2010-10-22 09:12:20.0,MSK0921,Abigail.Rylee.Bean@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,13395,0
{O7E8-H0NF08PJ-0259PQTT},2010-10-25 12:22:44.0,MSK0921,Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,29570,0
{G2E5-B3AP52AW-9643OOHC},2010-10-26 12:07:01.0,MSK0921,Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,19737,1
{K0L1-U4FL65KL-4477KEQX},2010-10-27 17:23:51.0,MSK0921,Kitra.Jenette.Chambers@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Judah.Shad.Macdonald@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,22711,2
{W9U0-P1QH60KM-0373YQBB},2010-10-28 13:45:20.0,MSK0921,Salvador.Quinn.Price@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,24548,2
{G2I6-T1ZL48PP-3901NICO},2010-11-02 15:00:26.0,MSK0921,Amelia.Ria.Richmond@dtaa.com;Theodore.Upton.Barry@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,24174,0
{H4P6-P3YW08UN-2204TKXM},2010-11-03 16:37:41.0,MSK0921,Carly.Nichole.Dillon@dtaa.com;Laith.Griffith.Livingston@dtaa.com;Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,42569,0
{I4R4-B5SE12MF-6757VRNC},2010-11-09 15:19:24.0,MSK0921,Quincy.Reece.Merrill@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,19926,0
{U5W0-F3NW04GH-1903ATRI},2010-11-10 09:50:09.0,MSK0921,Jennifer.Yetta.Gibbs@dtaa.com;Theodore.Upton.Barry@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,38348,3
{G5B4-W9UF51HU-6507MQNM},2010-11-11 10:09:01.0,MSK0921,Amelia.Ria.Richmond@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,27774,0
{X0Q6-D7KS35NZ-1565KEWQ},2010-11-12 17:02:52.0,MSK0921,Cooper.Lamar.Mccall@sbcglobal.net,,,Merrill.Samuel.Koch@dtaa.com,,28463,1
{U3S7-T7MT04TT-1829IEUD},2010-11-16 09:54:10.0,MSK0921,Avram.Oliver.Roberson@bellsouth.net,,,Merrill.Samuel.Koch@dtaa.com,,36034,0
{Y5K2-R9AJ34MY-3329UYOD},2010-11-18 11:21:02.0,MSK0921,Benjamin.Prescott.Elliott@bellsouth.net,,,Merrill.Samuel.Koch@dtaa.com,,16605,4
{W2M1-Q7XV35CW-6804YKFJ},2010-11-19 12:06:52.0,MSK0921,Adele.Carol.Banks@dtaa.com,,,Merrill.Samuel.Koch@dtaa.com,,29253,0
