{K8J6-J5XI47TK-0825IIUK},2010-01-04 10:25:00.0,HDE0756,Jennifer.Abigail.Ortega@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,22828,0
{S9I6-D6XR71BT-5159NIAM},2010-01-04 12:19:30.0,HDE0756,Brenden.Rahim.Sweeney@dtaa.com;Moses.Quincy.Finch@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,23398,0
{Q4Q5-I9NK35EV-8959NMBT},2010-01-04 13:41:46.0,HDE0756,Jeanette.Vera.Carlson@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,22069,2
{O7E4-T1VC78BJ-6248VKCD},2010-01-05 08:34:26.0,HDE0756,Sigourney.Erin.Gilbert@dtaa.com;Denton.Casey.Meadows@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,34817,0
{R6G6-L2JJ53BD-5277RYMB},2010-01-05 14:44:05.0,HDE0756,Keefe.Ralph.Peterson@verizon.net,,,Hector.Davis.Ellison@dtaa.com,,21232,0
{N2S4-Q0BW62NO-6363QFCG},2010-01-06 08:31:14.0,HDE0756,Keefe.Ralph.Peterson@verizon.net,,,Hector.Davis.Ellison@dtaa.com,,42409,0
{E1J2-C5HX58JA-0152RWEO},2010-01-06 14:36:54.0,HDE0756,Melissa.Ruby.Knight@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,30045,0
{Y8B2-O2SE55GJ-4648NCMQ},2010-01-06 14:50:05.0,HDE0756,Shaeleigh.Melinda.Diaz@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,31060,1
{E2H8-U2ZH24JY-2529BYVS},2010-01-07 09:24:28.0,HDE0756,Julian.Ulysses.Davidson@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,29799,0
{Z3C9-G0TM21WA-2110ZDDH},2010-01-07 12:09:55.0,HDE0756,Cole.Thor.Manning@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,30307,0
{Y8P0-P9NJ55UU-0001DUQW},2010-01-08 09:19:07.0,HDE0756,Jennifer.Abigail.Ortega@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,53799,5
{D6U3-T9DW82YD-8233DCAD},2010-01-11 11:33:57.0,HDE0756,Gemma.Charlotte.Bartlett@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,16010,0
{D1T8-R2TN63MQ-2062OPCV},2010-01-11 15:13:28.0,HDE0756,Hector.Jonah.Kim@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,27011,1
{S0J6-V7GY36TO-4477XWGS},2010-01-12 10:46:52.0,HDE0756,Madaline.Alisa.Bond@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,25121,0
{X9K6-T8SM93IO-3703NSBS},2010-01-12 13:52:08.0,HDE0756,Ivy.Inez.Sharpe@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,28779,2
{G7E7-N5FG39SF-5153VQDH},2010-01-13 10:34:47.0,HDE0756,Rebekah.Orla.Moreno@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,23160,0
{Q6A0-G3VQ96YE-5858JBVB},2010-01-13 12:33:14.0,HDE0756,Thomas.Jermaine.Combs@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,23154,0
{U6N4-D3VX17OQ-8051VMNQ},2010-01-14 11:40:51.0,HDE0756,Rina.Bianca.Velasquez@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,14719,2
{X0R4-N0NQ70ZA-7169NFAC},2010-01-18 08:51:45.0,HDE0756,Julian.Ulysses.Davidson@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,42362,3
{B2L1-V4HP00GC-8242IYJV},2010-01-18 11:03:11.0,HDE0756,Cole.Thor.Manning@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,46342,0
{Z8Z2-C3YP84EY-4951TKNI},2010-01-19 10:51:29.0,HDE0756,Kato.Rafael.Hubbard@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,64466,0
{O5Q5-J3HG91FI-1768WAJB},2010-01-19 12:38:22.0,HDE0756,Lilah.Hermione.Parrish@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,36815,0
{K5O9-G8AJ64XF-9221RTWV},2010-01-19 12:47:58.0,HDE0756,Prescott.Chase.Lowe@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,36878,0
{Z2H5-K1OE69SE-9399ATCU},2010-01-20 12:53:33.0,HDE0756,Minerva.Ocean.Pratt@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,35066,0
{I2H7-S4IF21SL-4756GRHO},2010-01-21 08:15:22.0,HDE0756,Kasper.Zeph.Moran@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,21025,0
{Q0M2-Q3LM56GC-6392YABN},2010-01-21 11:51:44.0,HDE0756,Cole.Thor.Manning@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,31074,0
{U5I7-V1TV02HP-3599ZVFR},2010-01-22 14:15:18.0,HDE0756,Suki.Ginger.Estes@dtaa.com;Kato.Rafael.Hubbard@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,22392,1
{V0K1-L3BS90SP-9163NCKU},2010-01-25 08:41:09.0,HDE0756,Idona.Amela.Frederick@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,14753,0
{M7R1-O1CH21GY-2224NLOH},2010-01-25 08:48:21.0,HDE0756,Ivy.Inez.Sharpe@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,36729,0
{V2M7-U2FG49BN-9234CTCB},2010-01-26 09:03:22.0,HDE0756,Edward.Hu.Pickett@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,20893,0
{A1A7-U8XX79LV-0344AJCX},2010-01-26 11:10:23.0,HDE0756,Eden.Ahmed.Fitzgerald@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,30900,0
{Y3V8-R3PG17MJ-9502HVXO},2010-01-26 15:08:09.0,HDE0756,Avram.Nasim.Roach@dtaa.com;Tanek.Harding.Simpson@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Keefe.Ralph.Peterson@verizon.net,,,Hector.Davis.Ellison@dtaa.com,,42939,2
{N8Z7-A9LB26NI-0873RKDC},2010-01-27 09:16:05.0,HDE0756,Demetria.Ignacia.Aguilar@dtaa.com;Keefe.Ralph.Peterson@verizon.net,,,Hector.Davis.Ellison@dtaa.com,,16125,1
{V7K8-K8CN31ZT-4971IMGW},2010-01-27 13:04:25.0,HDE0756,Edward.Hu.Pickett@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,28102,0
{H2T1-A4OJ50DZ-5853JAWI},2010-01-28 08:57:13.0,HDE0756,Kato.Rafael.Hubbard@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,24560,0
{F3Y8-S5OT56BQ-4481VRFJ},2010-01-28 10:54:01.0,HDE0756,Lilah.Hermione.Parrish@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,18494,0
{P6K6-I9AI16DK-2355TNBK},2010-01-28 12:01:05.0,HDE0756,Keefe.Ralph.Peterson@verizon.net,,,Hector.Davis.Ellison@dtaa.com,,27944,0
{Z1W8-N4PW60QA-0994JNIT},2010-01-29 10:50:19.0,HDE0756,Keefe.Ralph.Peterson@verizon.net,,,Hector.Davis.Ellison@dtaa.com,,37493,3
{D6J4-R7NP16XG-4135HHJG},2010-01-29 12:32:45.0,HDE0756,Keefe.Ralph.Peterson@verizon.net,,,Hector.Davis.Ellison@dtaa.com,,30325,0
{H7O3-L8PB05UA-7297GPSK},2010-02-01 15:13:09.0,HDE0756,Denise.Lacy.Harmon@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Zorita.Kylee.Carr@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,15514,0
{L1X6-J3CY38WC-7859TRZN},2010-02-02 10:09:07.0,HDE0756,Kasper.Zeph.Moran@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,19250,4
{S1S3-S5RU95GF-6350JBFK},2010-02-02 11:09:06.0,HDE0756,Brenden.Rahim.Sweeney@dtaa.com;Yetta.Chava.Harvey@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,23714,1
{I8L2-I6JA32KN-2490HKFE},2010-02-02 12:42:05.0,HDE0756,Sigourney.Erin.Gilbert@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,15073,0
{O3G9-K9CV53CF-8501CBVN},2010-02-03 09:46:57.0,HDE0756,Gisela.Jeanette.Watkins@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,28958,0
{J5D7-N2CW61CV-9007FIDF},2010-02-03 13:08:20.0,HDE0756,Cynthia.Rhoda.Little@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,23981,0
{Y4P9-A5YQ87OH-3175XHZP},2010-02-04 14:08:26.0,HDE0756,Edward.Hu.Pickett@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,27097,0
{W9Z0-K5XG26DF-3835HWIP},2010-02-04 14:10:00.0,HDE0756,Natalie.Lysandra.Christian@dtaa.com,,,Hector.Davis.Ellison@dtaa.com,,27781,0
