{P2H9-M1NX33RS-1800FOSM},2010-01-04 13:39:48.0,MAD0103,Ryder.Benjamin.Salas@dtaa.com;Harrison.Quentin.Mcmillan@netzero.com,,,Melvin.Alec.Delgado@dtaa.com,,22069,1
{F8F1-B1NB71JE-1170KFQL},2010-01-04 14:57:41.0,MAD0103,Tucker.William.Mosley@dtaa.com,,,Melvin.Alec.Delgado@dtaa.com,,23398,2
{M1C5-X7HG26FV-9103VQTT},2010-01-04 15:14:04.0,MAD0103,Amy.Cara.Reid@dtaa.com,,,Melvin.Alec.Delgado@dtaa.com,,22828,0
{Q5A2-B5XX68WD-9055KONH},2010-01-05 07:30:23.0,MAD0103,Amethyst.Ocean.Whitley@dtaa.com;Genevieve.Lana.Sparks@northropgrumman.com,,,Melvin.Alec.Delgado@dtaa.com,,34817,3
{N9O3-U5YN19ES-2437HBPR},2010-01-05 12:34:13.0,MAD0103,Sylvester.Sawyer.Bennett@dtaa.com,,,Melvin.Alec.Delgado@dtaa.com,,21232,0
{T0Z1-O1AH12GZ-8798AJEZ},2010-01-06 09:04:09.0,MAD0103,Ciaran.Casey.Fuller@dtaa.com,,,Melvin.Alec.Delgado@dtaa.com,,42409,1
{Z5G2-I1XY26JE-9844EMPA},2010-01-07 12:28:46.0,MAD0103,Amy.Cara.Reid@dtaa.com;Arthur.Benjamin.Patrick@aol.com,,,Melvin.Alec.Delgado@dtaa.com,,23182,0
{G9R6-Q7BF66EW-3101UTSB},2010-01-08 15:19:16.0,MAD0103,Harrison.Quentin.Mcmillan@netzero.com,,,Melvin.Alec.Delgado@dtaa.com,,53799,1
{L2A2-M1AF81QE-3250PHJJ},2010-01-11 13:26:42.0,MAD0103,Arthur.Benjamin.Patrick@aol.com,,,Melvin.Alec.Delgado@dtaa.com,,55493,0
{G2G0-V2FL68NM-5464JXPA},2010-01-14 08:52:33.0,MAD0103,Melissa.Ruby.Knight@dtaa.com,,,Melvin.Alec.Delgado@dtaa.com,,14719,0
{Z8D0-P2KE30RV-7930DTRS},2010-01-18 11:44:43.0,MAD0103,Genevieve.Lana.Sparks@northropgrumman.com;Harrison.Quentin.Mcmillan@netzero.com,,,Melvin.Alec.Delgado@dtaa.com,,46342,5
