{C8N2-D8OV74XS-2837WGFV},2010-01-04 09:51:28.0,JAW0003,Jonathan.Stone.Holman@yahoo.com,,,Janna.Aretha.Woodward@dtaa.com,,21124,0
{M1C9-S6TU45DR-8898IBYB},2010-01-04 09:52:40.0,JAW0003,Azalia.Inez.Benton@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,34817,1
{C7W4-Z6YH57KZ-6781RUPH},2010-01-04 10:36:59.0,JAW0003,Abigail.Rylee.Bean@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,22828,0
{I9W6-G5VQ20JJ-7495FOIE},2010-01-04 10:49:44.0,JAW0003,Benjamin.Griffin.Mclaughlin@dtaa.com;Azalia.Inez.Benton@dtaa.com;Shafira.Madaline.Santos@netzero.com,,,Janna.Aretha.Woodward@dtaa.com,,42409,0
{W3R9-T2ZZ43VD-8444FEUV},2010-01-04 12:46:53.0,JAW0003,Rudyard.Talon.Hickman@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,23398,0
{H4J7-X1TR77SR-6348HRRV},2010-01-04 13:09:08.0,JAW0003,Kaden.Tarik.Giles@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,22069,2
{F6K8-D5QS97AT-4314DRKE},2010-01-04 14:13:21.0,JAW0003,Elmo.Drake.Mcfadden@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,55493,0
{S8U6-D3MV39MZ-3488LCWF},2010-01-04 14:19:02.0,JAW0003,Geoffrey.Hamish.Wise@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,27011,0
{D4L7-U3ER17ZR-7049ESWE},2010-01-04 14:22:52.0,JAW0003,Rudyard.Talon.Hickman@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,27023,0
{I9W8-G8YC85OU-5026VUXF},2010-01-04 14:57:23.0,JAW0003,Azalia.Inez.Benton@dtaa.com;Shafira.Madaline.Santos@netzero.com,,,Janna.Aretha.Woodward@dtaa.com,,23182,0
{U6M3-M3MD87GV-3010EJZJ},2010-01-04 15:19:55.0,JAW0003,Clementine.April.Juarez@dtaa.com;Hammett.Robert.Herrera@dtaa.com;Kaden.Tarik.Giles@dtaa.com,,,Janna.Aretha.Woodward@dtaa.com,,16010,1
