{D0Y5-O5WE60AQ-2135LWLB},2010-01-04 10:44:23.0,TKG0225,Meredith.Carly.Richardson@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,21232,0
{Z6D8-T4QD49HX-8631CDOO},2010-01-04 12:16:53.0,TKG0225,Carl.Scott.Hooper@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;Edward.Vance.Woodard@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,34817,1
{Z1V9-O3XF91EZ-2327SFGR},2010-01-04 13:13:13.0,TKG0225,Travis.Roth.Hardin@comcast.net,,,Tatyana.Kendall.Gamble@dtaa.com,,31060,5
{Y7D5-F4GH39VJ-6891XOAP},2010-01-04 13:15:18.0,TKG0225,Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,22069,2
{W8Y0-L8HK11KE-0502AEXQ},2010-01-04 14:37:50.0,TKG0225,Paloma.Sandra.Little@verizon.net,,,Tatyana.Kendall.Gamble@dtaa.com,,23398,0
{T3R9-D3PF15AK-4951CJFQ},2010-01-05 07:37:34.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,35299,0
{F6J3-J6OV90TV-7128FYWS},2010-01-05 07:46:19.0,TKG0225,Paloma.Sandra.Little@verizon.net,,,Tatyana.Kendall.Gamble@dtaa.com,,23182,1
{X7V2-I2IF62UY-6692RQZW},2010-01-05 07:48:49.0,TKG0225,Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,25510,0
{A1B1-B5IL08HL-6008HOQV},2010-01-05 11:23:50.0,TKG0225,Rachel.Jeanette.Levine@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,27011,1
{Z9G3-C5QX17CZ-3799NVCT},2010-01-05 13:19:59.0,TKG0225,Moana.Cara.Riggs@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,53799,2
{M8A1-B1ED34TI-0519QZXN},2010-01-05 14:41:21.0,TKG0225,Samuel.Paul.Burns@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,16010,0
{S2R3-X9PV49EA-1360NMFR},2010-01-06 10:45:38.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,23160,0
{C5G4-P9RW97ZF-8503NNUE},2010-01-06 11:24:03.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,27023,0
{V2D3-C5FX34BP-8784FGSF},2010-01-07 07:51:31.0,TKG0225,Paloma.Rhoda.Sellers@bellsouth.net;Paloma.Sandra.Little@verizon.net,,,Tatyana.Kendall.Gamble@dtaa.com,,36815,0
{H6H6-H1QY33CM-5932SLSI},2010-01-07 07:56:41.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,30558,0
{M5S4-R5WV94CM-9306TGGG},2010-01-07 08:34:04.0,TKG0225,Robert.Herrod.Walter@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,42362,1
{D8L5-J3WO78WI-6563IDFA},2010-01-07 09:51:02.0,TKG0225,Kiara.Astra.Small@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,36878,0
{Z9I9-N8FZ54OC-1060CJMT},2010-01-07 11:18:30.0,TKG0225,Lavinia.Faith.Ratliff@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,46342,1
{C7O2-E7EL57CU-5443HIWY},2010-01-08 14:29:47.0,TKG0225,Paloma.Sandra.Little@verizon.net,,,Tatyana.Kendall.Gamble@dtaa.com,,22392,0
{O0L5-E5SH67NB-9815AHXR},2010-01-08 14:48:33.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com;Darryl.Charde.Case@netzero.com,,,Tatyana.Kendall.Gamble@dtaa.com,,21025,1
{X2B2-E0UF68PT-7405NTCS},2010-01-11 08:39:09.0,TKG0225,Carl.Scott.Hooper@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,14753,1
{W1M0-I4XH14FE-3404CZAI},2010-01-11 11:46:13.0,TKG0225,Holmes.Francis.Foley@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,42939,0
{A5T8-N8MB04TG-6402ZNNT},2010-01-11 14:28:22.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,16125,2
{V3X8-Y3DS57OI-1812HDXA},2010-01-12 08:57:45.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,24560,0
{D7U4-Q8RJ63SO-7058WZMK},2010-01-12 10:31:26.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,30325,0
{A7F0-S0BB18WD-8047ZBEE},2010-01-12 10:34:25.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,27944,1
{Z9Q9-C5TL88TK-6725MKXJ},2010-01-12 10:45:20.0,TKG0225,Carl.Scott.Hooper@dtaa.com;Adele.Claudia.Kline@juno.com;Paloma.Sandra.Little@verizon.net;Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,18494,0
{S6T5-L2KK41FE-8206WSYD},2010-01-12 13:43:51.0,TKG0225,Silas.Hop.Walker@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,19430,0
{E7N2-D2NG74BL-5826OQJU},2010-01-12 15:29:31.0,TKG0225,Jerry.Vincent.Shepherd@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,48339,0
{L4E8-U0BL76SD-6322GYQE},2010-01-13 10:07:49.0,TKG0225,Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,23714,1
{M2N8-M1TD73DH-8763GYTB},2010-01-13 12:35:30.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,27097,0
{I2P5-K7TM08IR-4858CWWD},2010-01-13 15:09:02.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,27781,1
{K3G9-N3EZ63EZ-2762FXIU},2010-01-13 15:45:02.0,TKG0225,Carl.Scott.Hooper@dtaa.com;Paloma.Sandra.Little@verizon.net,,,Tatyana.Kendall.Gamble@dtaa.com,,25161,1
{D8N1-I7MP96VN-8388BHTQ},2010-01-14 07:46:07.0,TKG0225,James.Ivor.Bowen@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,29155,0
{P8S2-K9HH68GG-5931VGSI},2010-01-14 10:12:05.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,29374,5
{P7X5-N4FH43FQ-2178BSCD},2010-01-14 10:21:43.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,31401,1
{P6J4-W1YE79CM-9096XRCV},2010-01-14 13:12:24.0,TKG0225,Jerry.Vincent.Shepherd@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,20353,1
{Q7N6-C0SY81GA-0631LQXR},2010-01-14 13:58:34.0,TKG0225,Oleg.Marvin.Alvarez@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,26643,1
{E7G0-M2VL24LP-0549UKRS},2010-01-14 14:31:10.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,15295,0
{M6D9-R8FO24EW-2483HSMO},2010-01-14 15:54:32.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,38259,0
{R2W4-B1RY60SV-3153VENR},2010-01-15 10:16:44.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,33736,3
{K6P1-J8AF45EY-4479SMVM},2010-01-15 11:08:28.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,23028,1
{T2M2-O1BL29UV-2344BEPH},2010-01-18 08:21:20.0,TKG0225,Jaime.Blaine.Robbins@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,22295,0
{T0B6-W6WK44FK-4129LWYT},2010-01-18 09:18:58.0,TKG0225,Carl.Scott.Hooper@dtaa.com;Zeph.Ezekiel.Richards@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,29293,0
{R9Q0-H5YP65ZV-4524HFFB},2010-01-18 11:19:08.0,TKG0225,MacKenzie.Yael.Beasley@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,62134,1
{R4J8-R9UC20KG-8874RBBF},2010-01-18 12:17:43.0,TKG0225,Eden.Bernard.Strickland@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,47346,0
{R4X3-F3HU80MV-6989SYKE},2010-01-18 13:55:19.0,TKG0225,Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,22780,2
{Z4P1-U6LA78XX-8853OXSS},2010-01-18 13:57:25.0,TKG0225,Paloma.Sandra.Little@verizon.net,,,Tatyana.Kendall.Gamble@dtaa.com,,32904,0
{O3F8-W3SO28VV-6409ABZN},2010-01-19 07:58:57.0,TKG0225,Casey.Adena.Butler@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,23255,4
{B2U7-O1CY96ZX-2366MSAW},2010-01-19 10:53:17.0,TKG0225,Lavinia.Faith.Ratliff@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,66302,0
{U0G5-Y2VP95VF-1455TJVA},2010-01-19 12:38:43.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,35007,1
{H4H4-N4DX28WP-1622NUEN},2010-01-19 13:10:27.0,TKG0225,Jeremy.Logan.Hill@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,25210,0
{H3X2-X4GZ01RB-9558NBCS},2010-01-19 14:04:19.0,TKG0225,Tamekah.Jena.Raymond@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,36441,1
{M9X3-N4BL52HH-2412MRLV},2010-01-19 14:59:45.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,16567,0
{J9P3-R6XR00LE-8584PEKH},2010-01-20 08:35:26.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,32386,0
{K6U6-M4GW53PA-3951YXCI},2010-01-20 09:20:31.0,TKG0225,Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,17217,1
{N8G7-B8MT05IS-8811LFVH},2010-01-20 09:36:14.0,TKG0225,Emerald.Glenna.Lester@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,25974,0
{Y5D9-U2RI88AT-3080IGEF},2010-01-20 11:19:46.0,TKG0225,Carl.Scott.Hooper@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,27753,1
{D1X3-V9QN37YF-2296PSPQ},2010-01-20 11:31:24.0,TKG0225,Sade.Lavinia.Colon@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,34177,0
{V2Y6-Q7WS13PR-0601ANCC},2010-01-20 11:41:40.0,TKG0225,Paloma.Sandra.Little@verizon.net,,,Tatyana.Kendall.Gamble@dtaa.com,,33509,0
{W6A2-A8VK27EQ-9512NNYE},2010-01-20 11:44:28.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,19972,1
{V6K3-T1OC73XA-7904SNDW},2010-01-20 11:46:22.0,TKG0225,Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,31758,0
{Y9S9-B1YS87IL-1959YXWS},2010-01-21 12:20:25.0,TKG0225,Sloane.Lacey.Mcmahon@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,27478,2
{L6T2-C8WF48XH-8337ARYG},2010-01-21 12:32:41.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,22854,1
{K7X9-H7LV64HS-9765ZVKU},2010-01-21 14:17:55.0,TKG0225,Paloma.Rhoda.Sellers@bellsouth.net,,,Tatyana.Kendall.Gamble@dtaa.com,,34307,1
{G5A4-S3BH55NS-4186IZKA},2010-01-21 15:25:45.0,TKG0225,Ria.Alice.Rivas@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,24574,0
{R2F9-B0ZE59DY-4474OTRQ},2010-01-22 08:00:48.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,20698,0
{X2T1-L5WS08LJ-2579ATJR},2010-01-22 10:21:10.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,33743,0
{A0T0-W2KH17OX-9058KWEM},2010-01-22 11:26:33.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,37402,0
{G4B5-Q4UE34GL-1946THKD},2010-01-22 13:08:50.0,TKG0225,Kaitlin.Amity.Armstrong@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,40041,0
{Z4N5-O9NS41WA-9114KTQH},2010-01-25 08:16:17.0,TKG0225,Carl.Scott.Hooper@dtaa.com;Delilah.Melissa.Boyer@dtaa.com;Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,25585,0
{R4S7-A4SW48VF-6480CFBN},2010-01-25 09:38:41.0,TKG0225,Adele.Claudia.Kline@juno.com,,,Tatyana.Kendall.Gamble@dtaa.com,,32013,1
{N2A3-I4JT86DD-7934VAGK},2010-01-25 11:07:23.0,TKG0225,Thomas.Jackson.Dunn@sbcglobal.net,,,Tatyana.Kendall.Gamble@dtaa.com,,33229,0
{F7J1-P0HO90EW-7327MPTN},2010-01-25 11:19:42.0,TKG0225,Mufutau.Elmo.Lara@dtaa.com,,,Tatyana.Kendall.Gamble@dtaa.com,,37311,0
