{T2J3-T5JX50MF-5923FJET},2010-01-04 13:10:33.0,NLC0876,Sacha.Rhiannon.Mayo@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Natalie.Lysandra.Christian@dtaa.com,,23398,2
{X2R8-J2CK53ZD-0875REKL},2010-01-04 13:35:00.0,NLC0876,Nicole.Ina.Velasquez@hotmail.com,,,Natalie.Lysandra.Christian@dtaa.com,,22828,0
{Z0L4-V0GA61MR-0875GOYK},2010-01-04 17:15:46.0,NLC0876,Alfreda.Aline.Sweeney@dtaa.com;Dillon.Troy.Prince@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Natalie.Lysandra.Christian@dtaa.com,,22069,0
{W2R4-S0KG15DT-7535EGRW},2010-01-05 08:53:38.0,NLC0876,Anthony.Bruce.Graham@dtaa.com;James.Ivor.Bowen@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Oren.Graham.Finch@gmail.com,,,Natalie.Lysandra.Christian@dtaa.com,,34817,1
{N7F5-R5QA16PD-7538QJHW},2010-01-05 13:20:00.0,NLC0876,Russell.Sawyer.Russell@dtaa.com,,,Natalie.Lysandra.Christian@dtaa.com,,21124,0
{W8F5-Q6ZK31UX-7512WICW},2010-01-06 10:41:11.0,NLC0876,Whitney.Melissa.Harrington@dtaa.com;Oren.Graham.Finch@gmail.com,,,Natalie.Lysandra.Christian@dtaa.com,,31060,1
{L3H1-K9XO30GZ-2268WBPK},2010-01-06 16:11:17.0,NLC0876,Anthony.Bruce.Graham@dtaa.com,,,Natalie.Lysandra.Christian@dtaa.com,,30045,0
{U5U4-W6QU64VE-4924MUHV},2010-01-06 17:42:15.0,NLC0876,James.Ivor.Bowen@dtaa.com,,,Natalie.Lysandra.Christian@dtaa.com,,42409,0
{O2H4-Q1IZ55SM-3791JPVA},2010-01-07 09:38:58.0,NLC0876,Burke.Rigel.Strong@dtaa.com,,,Natalie.Lysandra.Christian@dtaa.com,,30307,0
{L8F7-N5EZ50LL-6853UKGY},2010-01-07 12:12:43.0,NLC0876,James.Ivor.Bowen@dtaa.com;Ray.Norman.Morton@dtaa.com;Nicole.Ina.Velasquez@hotmail.com,,,Natalie.Lysandra.Christian@dtaa.com,,23182,0
