{Z5J3-J6NT65JV-2567VZWA},2010-01-04 08:42:41.0,UKW0099,Austin.Stewart.Mccarthy@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,42409,0
{O8Z8-T6DA33JP-4693ZIFI},2010-01-04 09:32:25.0,UKW0099,Amy.Cara.Reid@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,21232,0
{D3L6-S4MO50QY-4141MZLU},2010-01-04 10:09:27.0,UKW0099,Amy.Cara.Reid@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,34817,1
{N8L6-R7LK77VO-4458ZEQB},2010-01-04 15:09:44.0,UKW0099,Vladimir.Dale.Tyson@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Ramona.Sandra.Parrish@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,31060,0
{A3B9-S0VY18UX-4243QZBP},2010-01-05 10:26:13.0,UKW0099,Melvin.Alec.Delgado@dtaa.com;Chaim.Clayton.Burke@verizon.net,,,Upton.Kevin.Wilcox@dtaa.com,,53799,1
{X4S6-M3KV71AM-5508YFTZ},2010-01-05 11:00:49.0,UKW0099,Chaim.Clayton.Burke@verizon.net,,,Upton.Kevin.Wilcox@dtaa.com,,29799,1
{L6Z9-F0NU80UB-4265UYOR},2010-01-05 14:03:51.0,UKW0099,Chadwick.Valentine.Roy@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,27011,2
{X9E9-S8MN02TP-6287DICX},2010-01-05 15:04:01.0,UKW0099,Melissa.Ruby.Knight@dtaa.com;Chaim.Clayton.Burke@verizon.net,,,Upton.Kevin.Wilcox@dtaa.com,,16010,0
{N5Y5-X3CG53VM-2792QRAN},2010-01-06 08:33:59.0,UKW0099,Melissa.Ruby.Knight@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,33987,0
{Q8N2-I5FF07PE-4210FHUU},2010-01-06 09:56:56.0,UKW0099,Iris.Yeo.Frye@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,24524,0
{X7G8-K7UP96XH-6154VDSN},2010-01-06 13:03:34.0,UKW0099,Callie.Glenna.Hodge@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,23160,0
{Y8C5-L6UV33DN-1649JBBV},2010-01-06 15:19:39.0,UKW0099,Harrison.Alec.Mccormick@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Upton.Kevin.Wilcox@dtaa.com,,24467,0
