{C9K0-L2QA58RG-8792TDPD},2010-01-04 09:30:10.0,RPM0498,Hector.Jonah.Kim@dtaa.com;Davis.Gareth.Cote@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Irma.Liberty.Burns@dtaa.com;Jonathan.Emerson.Blevins@yahoo.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,22069,0
{G6F7-E8LG02LS-3465RLLS},2010-01-04 09:49:46.0,RPM0498,Jolene.Cameron.Jacobs@dtaa.com;Jonathan.Emerson.Blevins@yahoo.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,23398,0
{S5U6-A0PF05HB-9111FTIP},2010-01-05 11:45:16.0,RPM0498,Hamilton.Donovan.Waller@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,21124,0
{Y9X0-U3DJ52AB-9001ZLJS},2010-01-05 16:31:46.0,RPM0498,Hamilton.Donovan.Waller@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,21232,0
{B0G0-P1IL12QE-7045NWAD},2010-01-05 18:30:30.0,RPM0498,Quamar.Otto.Padilla@dtaa.com;Quyn.Tara.Patterson@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Molly.Eliana.Suarez@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,34817,2
{H3Z8-F1VH89PM-5649EJXH},2010-01-06 11:20:16.0,RPM0498,Beck.Colin.Dean@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,42409,0
{N1T6-C1KA13VY-9943NXGX},2010-01-06 16:59:55.0,RPM0498,Elvis.Hamilton.Sandoval@dtaa.com;Destiny.Kelsie.Fletcher@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,31060,0
{U1R7-I4IQ73GE-6053DNPC},2010-01-06 18:07:49.0,RPM0498,Quyn.Tara.Patterson@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,30045,0
{W0U4-K7DI07KG-8721KMRZ},2010-01-07 10:13:40.0,RPM0498,Hector.Jonah.Kim@dtaa.com;Jolene.Cameron.Jacobs@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,29799,0
{X3G8-V9DS48BD-9304IRFZ},2010-01-07 16:55:26.0,RPM0498,Shellie.Medge.Jefferson@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,30307,0
{X5U3-O6DC26ZT-1127YPDL},2010-01-07 18:08:04.0,RPM0498,Shellie.Medge.Jefferson@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,23182,0
{V9F4-R6OG91KY-8196HOPP},2010-01-08 09:52:52.0,RPM0498,Hamilton.Chase.Hernandez@optonline.net,,,Rhoda.Pamela.Mcleod@dtaa.com,,25510,0
{R2D8-Z2SS23XP-0603MAQT},2010-01-08 19:23:50.0,RPM0498,Malachi.Jakeem.Rush@dtaa.com;Jaquelyn.September.David@dtaa.com;Hamilton.Chase.Hernandez@optonline.net,,,Rhoda.Pamela.Mcleod@dtaa.com,,53799,1
{E6V7-Q6EX38UP-5060LFTT},2010-01-11 11:22:53.0,RPM0498,Merritt.Abbot.Salinas@dtaa.com;Vladimir.Uriel.Barker@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,27011,0
{J2Z1-O5RV49OX-0946BWPV},2010-01-11 13:37:26.0,RPM0498,Destiny.Kelsie.Fletcher@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,55493,0
{I1G4-X6EE65GL-6702ABFX},2010-01-11 16:35:21.0,RPM0498,Jolene.Cameron.Jacobs@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,16010,0
{R0P2-N1TM89JR-0794UOXK},2010-01-12 09:22:03.0,RPM0498,Molly.Eliana.Suarez@dtaa.com;Cassidy.Kay.Ward@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,28779,0
{K7C6-F5HQ41CC-4155GGON},2010-01-12 18:15:05.0,RPM0498,Hector.Jonah.Kim@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Robert.Harrison.Richard@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,33987,1
{L9Z8-N1CR05EQ-8126WODC},2010-01-12 18:56:06.0,RPM0498,Quyn.Tara.Patterson@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,25121,0
{L1B1-Y6QC86KZ-8128QRPL},2010-01-13 12:57:40.0,RPM0498,Yardley.Caleb.Sawyer@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,23154,0
{F4F4-G1AO96QJ-7980TXHH},2010-01-13 15:29:04.0,RPM0498,William.Vernon.Booth@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,27023,0
{P5G3-L7KU97IL-1971MBDQ},2010-01-13 17:30:26.0,RPM0498,Jolene.Cameron.Jacobs@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,23160,0
{A5M4-Y8RF73JG-9775YQKS},2010-01-14 12:32:36.0,RPM0498,Abigail.Brianna.Terrell@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,24524,0
{G1O8-A4HJ22BB-5757UJFW},2010-01-14 15:29:33.0,RPM0498,Molly.Eliana.Suarez@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,14719,1
{Z7Y2-G9SK19VU-9980VELT},2010-01-14 17:51:34.0,RPM0498,Destiny.Kelsie.Fletcher@dtaa.com;Blaine.Nora.Brown@dtaa.com;Kane.Julian.Burgess@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,24467,0
{V1L6-C7CA26ND-4122SDBD},2010-01-15 16:07:11.0,RPM0498,Jolene.Cameron.Jacobs@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,30558,0
{E9H2-Q5QB14ZH-9223ZHCH},2010-01-15 18:08:10.0,RPM0498,Quamar.Otto.Padilla@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,25512,0
{K6X3-Z6AX81AT-1389EFZW},2010-01-15 18:50:10.0,RPM0498,Merritt.Abbot.Salinas@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,35768,0
{M5U1-G7ZQ98KA-6965TCNP},2010-01-18 09:19:29.0,RPM0498,Idona.Amela.Frederick@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,22580,0
{X0M4-K2OW55VY-6705UCSN},2010-01-18 11:47:03.0,RPM0498,Sybill.Mercedes.Golden@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Caleb.Leroy.Mccoy@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,46342,0
{A8V0-W6TA75AL-7801VQGK},2010-01-18 13:22:25.0,RPM0498,Quyn.Tara.Patterson@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,42362,0
{F9S6-O9QO34AT-1056KRZQ},2010-01-19 11:52:46.0,RPM0498,Cole.Dorian.Gibbs@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,36815,0
{E9E1-S2UV43ET-0013NDPI},2010-01-19 17:18:04.0,RPM0498,Merritt.Abbot.Salinas@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,64466,0
{T6N9-A4WG74HU-7274XOOU},2010-01-20 09:59:04.0,RPM0498,Jaquelyn.September.David@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,26710,0
{M2S4-A7TJ79CT-3088YOIT},2010-01-20 10:48:24.0,RPM0498,Wyatt.Acton.Robinson@boeing.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,35066,0
{R0K3-N7NC56BU-0863NKYG},2010-01-20 16:34:34.0,RPM0498,Hector.Jonah.Kim@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,39067,2
{N9P1-R4PI50MU-8215ZXPN},2010-01-21 09:16:20.0,RPM0498,Hamilton.Chase.Hernandez@optonline.net,,,Rhoda.Pamela.Mcleod@dtaa.com,,22377,0
{H1V9-R9VJ71TQ-1483UQQY},2010-01-21 09:27:55.0,RPM0498,Blaine.Nora.Brown@dtaa.com;Molly.Eliana.Suarez@dtaa.com;Beck.Colin.Dean@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,21025,0
{J2U9-X5KN64DB-3315NWMC},2010-01-21 17:35:05.0,RPM0498,Benjamin.Alec.Gutierrez@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,31074,0
{R4R4-N0ND91ZR-3503QOSZ},2010-01-22 12:42:56.0,RPM0498,Davis.Gareth.Cote@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,22392,0
{Y0P0-O4PV35UE-6785NAWE},2010-01-22 16:01:36.0,RPM0498,Blaine.Nora.Brown@dtaa.com;Jaquelyn.September.David@dtaa.com;Quyn.Tara.Patterson@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,24616,0
{T5V9-Y1SQ83PV-7503FSOH},2010-01-25 10:06:09.0,RPM0498,Abigail.Brianna.Terrell@dtaa.com;Hamilton.Chase.Hernandez@optonline.net,,,Rhoda.Pamela.Mcleod@dtaa.com,,44448,0
{E8U8-G0ZV78HE-7500UYSY},2010-01-25 14:17:59.0,RPM0498,Malachi.Jakeem.Rush@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,36729,0
{B5C2-P9JQ16KL-5038HTZS},2010-01-25 18:18:27.0,RPM0498,Jolene.Cameron.Jacobs@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;William.Vernon.Booth@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,14753,0
{H5O0-S5ZL74HF-9486HFWG},2010-01-26 12:44:44.0,RPM0498,Herrod.Stewart.Monroe@dtaa.com;Beck.Colin.Dean@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,30900,0
{T4A2-V1FL37AQ-2046XRYJ},2010-01-26 16:26:02.0,RPM0498,Hamilton.Chase.Hernandez@optonline.net,,,Rhoda.Pamela.Mcleod@dtaa.com,,42939,1
{I5J3-A9XF63XC-7699YMAL},2010-01-26 17:30:11.0,RPM0498,Lucius.Cullen.Gallagher@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,20893,0
{K9F2-K7PE57PL-5113CESZ},2010-01-27 11:27:34.0,RPM0498,Blaine.Nora.Brown@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,16125,0
{C1X4-I6IO51PZ-0827MEPW},2010-01-27 15:13:13.0,RPM0498,Blaine.Nora.Brown@dtaa.com,,,Rhoda.Pamela.Mcleod@dtaa.com,,20846,0
{G2Z1-C3NJ40FN-7569ZYWI},2010-01-27 15:40:26.0,RPM0498,Davis.Gareth.Cote@dtaa.com;Hamilton.Chase.Hernandez@optonline.net,,,Rhoda.Pamela.Mcleod@dtaa.com,,28102,0
