{S5G1-V0PT07RO-6429IVHQ},2010-01-06 10:50:23.0,RJT0913,Colette.Eden.Foley@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,22069,0
{S0K1-T0RH36IQ-8690YHSG},2010-01-11 14:43:00.0,RJT0913,David.Victor.Valencia@dtaa.com;Cameran.Sheila.Conrad@dtaa.com;Burton.Jermaine.Vaughn@raytheon.com,,,Rowan.Justina.Tyler@dtaa.com,,34817,1
{D6F0-Z7EW12HF-6156JXYJ},2010-01-12 16:27:28.0,RJT0913,Sloane.Martha.Mcleod@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,42409,6
{S8L8-G2HN72DB-8283PGGA},2010-01-14 11:47:22.0,RJT0913,David.Victor.Valencia@dtaa.com;Theodore.Upton.Barry@dtaa.com;Hiroko.Minerva.Duffy@gmail.com,,,Rowan.Justina.Tyler@dtaa.com,,31060,1
{R5O4-H1UX35VE-1692YHLU},2010-01-18 11:51:40.0,RJT0913,Amelia.Ria.Richmond@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Derek.Jakeem.Nash@aol.com,,,Rowan.Justina.Tyler@dtaa.com,,23182,2
{I0W3-X5JY37JM-4768TXFI},2010-01-19 10:51:31.0,RJT0913,Quincy.Reece.Merrill@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,29799,4
{O5P1-H2LY22HG-3010FIDY},2010-01-20 09:02:18.0,RJT0913,Hiroko.Minerva.Duffy@gmail.com,,,Rowan.Justina.Tyler@dtaa.com,,35299,0
{D5A0-G5WI50GY-6617ZKMA},2010-01-21 10:57:59.0,RJT0913,Martina.Christine.Petersen@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,25510,0
{Z8K9-F4DS29TD-1149AKNC},2010-01-22 11:30:54.0,RJT0913,Theodore.Upton.Barry@dtaa.com;Hiroko.Minerva.Duffy@gmail.com,,,Rowan.Justina.Tyler@dtaa.com,,53799,1
{U1H5-Q2BX89JQ-5660GJTQ},2010-01-25 11:29:09.0,RJT0913,Kyle.Troy.Hull@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,16010,1
{B5M8-K9ZP83BN-7953IGPI},2010-02-01 17:28:33.0,RJT0913,Sloane.Martha.Mcleod@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Burton.Jermaine.Vaughn@raytheon.com,,,Rowan.Justina.Tyler@dtaa.com,,28779,0
{O0J9-A1AI96ZG-2869JGPT},2010-02-03 15:46:44.0,RJT0913,Derek.Jakeem.Nash@aol.com,,,Rowan.Justina.Tyler@dtaa.com,,27023,0
{A5D0-J7HQ24IL-4238WDOR},2010-02-04 12:30:59.0,RJT0913,Carly.Nichole.Dillon@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,23160,0
{Q2L5-I4TO57VP-0080PEFV},2010-02-05 12:16:52.0,RJT0913,William.Hu.Chang@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,14719,1
{C6U9-L2RK22BS-8127ELXB},2010-02-10 14:34:04.0,RJT0913,Kitra.Jenette.Chambers@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,25512,0
{N3B6-Y7GA01DX-6060GTGM},2010-02-11 15:37:54.0,RJT0913,Jessamine.Zelenia.Alvarado@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,35768,2
{M9W6-I4YI84BN-2448XIHW},2010-02-12 11:06:48.0,RJT0913,Ahmed.Kennedy.Dillon@hotmail.com,,,Rowan.Justina.Tyler@dtaa.com,,30558,0
{L7X4-U3BV75CD-2209UPDP},2010-02-15 15:08:05.0,RJT0913,Illiana.Raven.Conner@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,46342,2
{F7X5-H0WE82GQ-5717TBRB},2010-02-17 16:28:43.0,RJT0913,Tanisha.Molly.Washington@dtaa.com;Marsden.Kennedy.Gilbert@verizon.net,,,Rowan.Justina.Tyler@dtaa.com,,42362,1
{P6W9-F8NW54ZR-8045OKDE},2010-02-18 10:06:19.0,RJT0913,Kitra.Jenette.Chambers@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,36878,0
{G1Q1-O7QT94QG-7147RQVS},2010-02-19 13:36:22.0,RJT0913,Martina.Christine.Petersen@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,64466,0
{N7A5-E3TH95QZ-7870AWCR},2010-02-22 15:53:00.0,RJT0913,Troy.Michael.Little@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Rowan.Justina.Tyler@dtaa.com,,36815,0
