{T6S2-R6FS64BL-5058YNOQ},2010-01-04 08:55:51.0,HKK0961,Moses.Ulric.Daniel@netzero.com,,,Honorato.Kennedy.Knox@dtaa.com,,21124,0
{C9Q2-I1QX01XK-7750BFKY},2010-01-04 13:01:36.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,31060,0
{P7K4-N2CU38FZ-7132UMNK},2010-01-04 15:39:19.0,HKK0961,Desiree.Claudia.Booth@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,42409,0
{X5X4-E6EB71CK-0336BMOI},2010-01-04 15:40:13.0,HKK0961,Suki.Daria.Puckett@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,22828,0
{A4C5-O0YH61LC-6241IEUT},2010-01-04 15:49:27.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com;Keith.Aubrey.Booker@verizon.net,,,Honorato.Kennedy.Knox@dtaa.com,,34817,0
{Z6C1-Q9OC30OB-3395LCLE},2010-01-05 08:12:41.0,HKK0961,Moses.Ulric.Daniel@netzero.com,,,Honorato.Kennedy.Knox@dtaa.com,,27011,0
{Y4F0-U5ZA35US-0367AWIG},2010-01-05 08:44:22.0,HKK0961,Geoffrey.Hamish.Wise@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,16010,0
{I9E4-G8JF17HI-7676RLNU},2010-01-05 09:45:23.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,23182,0
{U9S3-B2IK99CP-3246QVVH},2010-01-05 09:56:21.0,HKK0961,Keith.Aubrey.Booker@verizon.net,,,Honorato.Kennedy.Knox@dtaa.com,,29799,0
{K7E3-F5BP76ZN-3009QCII},2010-01-05 10:31:29.0,HKK0961,Desiree.Claudia.Booth@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,55493,0
{D7A5-Y3LW48MU-8291UJVL},2010-01-05 10:58:52.0,HKK0961,Martina.Christine.Petersen@dtaa.com;Keith.Aubrey.Booker@verizon.net,,,Honorato.Kennedy.Knox@dtaa.com,,53799,0
{W6X2-N3SL25DP-2427NJJL},2010-01-06 08:40:16.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,24524,0
{G4Q6-T8DY98TJ-7637DYCF},2010-01-06 11:39:59.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,24467,0
{H8M3-D5PR69ZN-3234ETCO},2010-01-06 12:55:39.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com;Lane.Marshall.Lindsay@yahoo.com,,,Honorato.Kennedy.Knox@dtaa.com,,28779,0
{A8L3-B0QK68CE-9151ZWHI},2010-01-07 08:02:47.0,HKK0961,Lamar.Oleg.Donaldson@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,42362,0
{Y7D4-P2PB04QC-2980XUZK},2010-01-07 08:47:41.0,HKK0961,Desiree.Claudia.Booth@dtaa.com;Callie.Glenna.Hodge@dtaa.com;Moses.Ulric.Daniel@netzero.com,,,Honorato.Kennedy.Knox@dtaa.com,,46342,0
{Y1B3-A0VE92PO-7682DPWS},2010-01-07 09:45:46.0,HKK0961,Benedict.Ivan.Rowe@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,25512,0
{O2O3-K0EV30WM-6160SULM},2010-01-07 10:43:35.0,HKK0961,Cole.Thaddeus.Ellison@dtaa.com;Keith.Aubrey.Booker@verizon.net,,,Honorato.Kennedy.Knox@dtaa.com,,64466,0
{S9L7-R3UI64ZT-5551GHDV},2010-01-07 12:59:25.0,HKK0961,Ora.Orla.Branch@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,30558,0
{J1Q8-B0UK76BM-5587IKMU},2010-01-07 13:14:06.0,HKK0961,Zeus.Edward.Dawson@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,35768,0
{R4I4-R3WS93UG-2007EWBY},2010-01-07 13:22:56.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,22580,0
{N6M1-I2AF66TF-9250TFBW},2010-01-08 08:27:45.0,HKK0961,Keith.Aubrey.Booker@verizon.net,,,Honorato.Kennedy.Knox@dtaa.com,,39067,0
{A3L9-Z8OF73YP-8871CEAK},2010-01-08 10:17:18.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,21025,0
{A0U1-Y2NW72HB-1491FYYH},2010-01-08 11:16:39.0,HKK0961,Moses.Ulric.Daniel@netzero.com,,,Honorato.Kennedy.Knox@dtaa.com,,22377,0
{J6C7-F3KY81JY-2073HWZF},2010-01-08 14:37:04.0,HKK0961,Daquan.Wing.Gutierrez@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,24616,0
{Q8C6-N8PG04CT-7237QTGZ},2010-01-08 15:06:03.0,HKK0961,Desiree.Claudia.Booth@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,26710,0
{I8L3-H2QN85VA-6235OFDY},2010-01-11 08:16:28.0,HKK0961,Keith.Aubrey.Booker@verizon.net,,,Honorato.Kennedy.Knox@dtaa.com,,36729,0
{U9L8-X6QV85ZF-8759PNGV},2010-01-11 08:52:49.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com;Quemby.Charity.Dudley@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,20893,0
{C0I4-I6UE22MH-5641RVLF},2010-01-11 10:34:59.0,HKK0961,Moses.Ulric.Daniel@netzero.com,,,Honorato.Kennedy.Knox@dtaa.com,,16125,0
{H9Q8-V0LT33TE-9212LVAZ},2010-01-11 10:42:18.0,HKK0961,Cedric.Cyrus.Harrison@dtaa.com,,,Honorato.Kennedy.Knox@dtaa.com,,28102,0
{Q7X9-V6QE67KP-6678XVJF},2010-01-11 10:51:59.0,HKK0961,Keith.Aubrey.Booker@verizon.net,,,Honorato.Kennedy.Knox@dtaa.com,,42939,0
