{C9X2-G4GG72VG-4802ASBR},2010-01-04 07:59:59.0,HTB0658,Fiona.Brianna.Reid@dtaa.com;Nina.Justina.Goodman@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,21124,0
{Z4T7-T5IE23EW-2494GZFJ},2010-01-04 08:44:05.0,HTB0658,Cruz.Benedict.Hale@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,42409,0
{Y3L3-T0NA60NI-0771XNTV},2010-01-04 09:47:55.0,HTB0658,Kato.Rafael.Hubbard@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,34817,1
{I5I2-X7MH28UR-8503WGFK},2010-01-04 11:02:09.0,HTB0658,Nina.Justina.Goodman@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,22828,0
{F5Y4-A1DC86XN-0187OPEC},2010-01-04 11:10:14.0,HTB0658,Delilah.Melissa.Boyer@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Alexis.Odessa.Glass@juno.com,,,Holmes.Troy.Burnett@dtaa.com,,31060,1
{F5U6-A7OA30DL-0902KSLN},2010-01-04 12:23:33.0,HTB0658,Fiona.Brianna.Reid@dtaa.com;Conan.Burton.Blackburn@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Aubrey.Oprah.Phillips@msn.com,,,Holmes.Troy.Burnett@dtaa.com,,22069,0
{O3S8-B3UM95EF-0650GTES},2010-01-04 13:42:50.0,HTB0658,Anastasia.Tashya.Trevino@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,23398,3
{V3Q9-O1XZ37GD-1111WKMU},2010-01-04 15:52:29.0,HTB0658,Daniel.Phillip.Bauer@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,30045,0
{O3H1-N3OE41WE-5432WVSL},2010-01-05 08:39:48.0,HTB0658,Chancellor.Paki.Sandoval@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,27011,2
{S4I6-X0TH16WB-5619SFXG},2010-01-05 11:01:04.0,HTB0658,Fiona.Brianna.Reid@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Aubrey.Oprah.Phillips@msn.com,,,Holmes.Troy.Burnett@dtaa.com,,53799,2
{R4V5-S8DY01ML-6445ACUD},2010-01-05 13:23:09.0,HTB0658,Gareth.Galvin.Hendricks@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,23182,0
{B9A6-K7RE52DV-3932DEYQ},2010-01-05 14:38:43.0,HTB0658,Cruz.Benedict.Hale@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,16010,4
{M7M3-R0ZY25LU-1645LQDE},2010-01-05 14:40:01.0,HTB0658,Daniel.Phillip.Bauer@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,29799,1
{I9A6-R7LE44BW-7564ONCP},2010-01-05 15:31:59.0,HTB0658,Cruz.Benedict.Hale@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,55493,0
{Q2G1-G0TB26ES-7259SUHB},2010-01-05 16:36:47.0,HTB0658,Benedict.Sebastian.Allen@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,30307,0
{E7H8-O9JZ07GD-9325SZWU},2010-01-06 08:11:10.0,HTB0658,Nina.Justina.Goodman@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,27023,0
{R4U7-E0XT66CG-9941UHUS},2010-01-06 08:18:57.0,HTB0658,Nina.Justina.Goodman@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,24524,0
{Z6R2-F0TP40ZX-9272XQWS},2010-01-06 09:20:43.0,HTB0658,Halee.Autumn.Craft@dtaa.com;Breanna.Leila.Alexander@dtaa.com;Daniel.Phillip.Bauer@dtaa.com,,,Holmes.Troy.Burnett@dtaa.com,,28779,1
