{B8E4-T1CT85EP-9078IHUN},2010-01-12 07:58:31.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,33987,0
{V6Z5-O3OA55RY-0248DFZR},2010-01-13 08:07:19.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,23154,0
{X8W6-G2HK98CZ-7283TLPN},2010-01-14 09:46:13.0,LHC0329,Emerson.Harper.Hooper@aol.com;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,14719,0
{B2Z4-D6MP58HC-2703PPCR},2010-01-14 11:35:40.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,24467,0
{J9N7-F0TQ86DF-9806XCOY},2010-01-18 08:11:13.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,22580,0
{Q0F7-S0BL59CP-8215ZEEH},2010-01-18 12:13:24.0,LHC0329,Karyn.Deborah.Hunter@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,46342,0
{Y9H0-A4HW98MN-4668OKFH},2010-01-18 13:22:57.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,42362,0
{Z4L6-L7DF91PY-7802IBIL},2010-01-19 13:36:15.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,64466,0
{A9X9-P2BN54RA-1911OGMJ},2010-01-19 13:41:03.0,LHC0329,Hermione.Quynn.Cross@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,36815,0
{V0A7-S4DF88IR-1824SEMM},2010-01-21 13:21:46.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,22377,0
{J4B6-D6MF56OO-5719MBJN},2010-01-22 08:04:58.0,LHC0329,Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,33428,0
{G6N5-O0NK80XF-1347WLKH},2010-01-22 12:20:24.0,LHC0329,Eve.Skyler.Nelson@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,24616,0
{L2F8-T1NC35YO-4435UVDE},2010-01-22 13:24:58.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,22392,0
{M5Q0-B0BB46KR-5532RGRO},2010-01-25 12:59:41.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,36729,0
{G5Q4-Y2NC57WI-3555KFFR},2010-01-25 13:47:24.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,14753,0
{Z5T6-K0YD06LA-4304YWAR},2010-01-25 14:17:56.0,LHC0329,Conan.Neil.Andrews@sbcglobal.net,,,Lamar.Hakeem.Conner@dtaa.com,,44448,0
{N7P2-Y4VX78TX-4187MUMG},2010-01-27 08:00:36.0,LHC0329,Kelly.Elton.Porter@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,16125,0
{A2U5-A5MJ41AY-0314CUYW},2010-01-28 13:42:13.0,LHC0329,Merrill.Samuel.Koch@dtaa.com;Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,24560,0
{E6L0-L9WT23LY-5260FYTV},2010-01-29 12:40:55.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,19430,0
{A6J9-I8KU64DF-4151GRKG},2010-02-02 13:19:47.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,15073,0
{Q9X6-H9XL26RT-0298COUS},2010-02-02 13:58:31.0,LHC0329,Neil.Leonard.Rosales@dtaa.com;Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,23714,0
{E5D7-W3FG38HH-5584ICDF},2010-02-02 14:56:59.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,19250,0
{B5D7-R4NI21EX-3402XCFE},2010-02-03 08:07:21.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,17454,0
{A8A8-Z7CJ27JR-3821HMTG},2010-02-04 07:56:56.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,25161,0
{R9K7-G5WP85KU-7551WDCK},2010-02-04 14:40:33.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,27097,0
{B8A3-Y3WV69SP-4440OVEC},2010-02-05 15:02:33.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,29374,0
{Z0F5-N4HS86NX-5727JDKY},2010-02-08 07:51:23.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,38259,0
{E7X8-D0RE90FH-4104FLDX},2010-02-08 14:10:08.0,LHC0329,Allen.Chandler.Stephenson@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,47695,0
{X9D3-Q8CJ52YN-4807TMOC},2010-02-09 07:55:10.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,15295,0
{G0D2-G4IY08KS-7760TDLM},2010-02-09 08:31:28.0,LHC0329,Oleg.Marvin.Alvarez@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,30239,0
{I9I0-H3AE33MB-0758ZRAX},2010-02-09 14:52:19.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,20353,0
{C9R3-N4RK23TJ-4933ELOM},2010-02-11 07:10:58.0,LHC0329,Darius.Eagan.Ingram@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,21958,0
{N9M7-R0TC73MG-8553CHRB},2010-02-11 07:55:29.0,LHC0329,Robert.Herrod.Walter@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,23662,0
{L9L8-F7FP28NR-3811SFLL},2010-02-11 10:19:00.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,27625,0
{Q6S8-J3DZ34NN-5059EYSU},2010-02-15 12:59:08.0,LHC0329,Bruce.Ezra.Santos@dtaa.com;Emerson.Harper.Hooper@aol.com;Zenaida.Sharon.Cox@raytheon.com,,,Lamar.Hakeem.Conner@dtaa.com,,16890,0
{Y5Y6-V0YM53JM-0298AHUT},2010-02-17 07:25:25.0,LHC0329,Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,25514,0
{M1L0-W6EM51VX-9212INLD},2010-02-17 14:32:46.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,62134,0
{C8I6-B9CB76JJ-3903VIVL},2010-02-17 15:08:59.0,LHC0329,Mallory.Lynn.Osborn@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,32904,0
{L8H9-Q2SY26SM-4359XHIC},2010-02-19 10:49:29.0,LHC0329,Mufutau.Kadeem.Dickson@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,16567,0
{O8K5-V5LV44WT-7211DVAG},2010-02-19 13:04:05.0,LHC0329,Kitra.Jenette.Patel@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,29523,0
{O4K1-P4OT02IQ-8166CARP},2010-02-19 14:47:46.0,LHC0329,Neil.Leonard.Rosales@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,36441,0
{Z4A2-I9DH96TN-7328PSGG},2010-02-22 10:53:04.0,LHC0329,Cameron.Armando.Witt@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,21883,0
{T5G2-E6HB25NA-1291APET},2010-02-23 07:58:43.0,LHC0329,Xanthus.Malachi.Larson@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,19972,0
{W4O4-B7NH08EA-5958XFAR},2010-02-24 09:36:10.0,LHC0329,Brianna.Ruby.Bender@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,34177,0
{W8V4-C3JV44UK-6593PTFX},2010-02-24 12:03:12.0,LHC0329,Palmer.Ahmed.Sutton@dtaa.com;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,17217,0
{P4E9-I3FV67TD-9910ZQKO},2010-02-26 08:07:57.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,38873,0
{G2D6-Z6IJ61RS-4150DRUG},2010-02-26 11:23:16.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,24574,0
{O8M2-O2NQ31NO-9283HHYX},2010-03-01 12:30:19.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,31345,0
{F0H6-T6BR35NO-4918LNBJ},2010-03-01 13:55:46.0,LHC0329,Neil.Leonard.Rosales@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Stephen.Quentin.Mcclain@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,22854,0
{Z2D5-W5CC59UR-1112ZKVR},2010-03-02 11:17:27.0,LHC0329,Zephr.Lacy.Leonard@verizon.net;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,34307,0
{N2A9-X6GM37GE-8602RYFA},2010-03-03 13:28:06.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,17414,0
{P6X8-K9VP80FU-0851NGXV},2010-03-03 13:45:43.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,37937,0
{F8R2-L8RH14BI-2103RMQP},2010-03-05 07:45:10.0,LHC0329,Reagan.Mariam.Chase@sbcglobal.net,,,Lamar.Hakeem.Conner@dtaa.com,,42072,0
{D1Q3-F9WB74MV-0246PWTX},2010-03-08 07:24:05.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,30575,0
{M2I1-H0VL71BV-3565OAQF},2010-03-09 09:20:03.0,LHC0329,Aiko.Candace.Brock@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,32013,0
{G9C6-E2UK28ZI-8212ATOP},2010-03-11 13:14:36.0,LHC0329,Iris.Yeo.Frye@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,42786,0
{Z8A4-E0KU01SY-7401CIQK},2010-03-11 14:58:12.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,31060,0
{Q5F5-E6VS12MV-1287UTAM},2010-03-12 14:47:21.0,LHC0329,Guy.Lev.Parrish@dtaa.com;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,28089,0
{T7Q1-R2GC79TC-3079MAXE},2010-03-15 14:48:32.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,27555,0
{B5F2-I2LS97AR-7355AFQV},2010-03-16 15:09:46.0,LHC0329,Nina.Justina.Goodman@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,24745,0
{W2R0-D8AX31OT-1930NYXY},2010-03-17 13:43:21.0,LHC0329,Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,37115,0
{Z0F5-V2TN18AT-7754NKDE},2010-03-18 09:27:37.0,LHC0329,Palmer.Edan.Watson@yahoo.com;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,26220,0
{Y9Y6-F0ZR80VW-0003CKVO},2010-03-18 13:50:49.0,LHC0329,Bruno.Jakeem.England@dtaa.com;George.Kaseem.Cline@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,34655,0
{B8M2-S4FF30NU-3139ZEMQ},2010-03-19 08:07:50.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,30888,0
{M1C9-G3KG28JX-5846ERHX},2010-03-24 12:29:02.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,63728,0
{J0J0-H6OX03US-9446LXQT},2010-03-24 13:36:20.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,55292,0
{D0O0-N3OX48DY-6794IHRR},2010-03-25 08:55:10.0,LHC0329,Madeline.Laura.Barr@harris.com,,,Lamar.Hakeem.Conner@dtaa.com,,29926,0
{Z5W2-Q8VC01LT-1205YTGB},2010-03-25 15:22:32.0,LHC0329,Jada.Quinn.Vang@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,24184,0
{K6R3-K0PK89JX-7071VLZU},2010-03-29 07:28:03.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,20604,0
{N9O5-B3ZK26IK-8202LYDG},2010-03-29 08:09:59.0,LHC0329,Wendy.Stacy.Norman@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,28457,0
{L7V3-F4PH36LU-7861YUDJ},2010-03-29 08:19:47.0,LHC0329,Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,31407,0
{G9I7-R6MD49CA-6120YYTF},2010-03-30 08:15:07.0,LHC0329,September.Noelle.Frost@verizon.net,,,Lamar.Hakeem.Conner@dtaa.com,,32058,0
{H6N3-F7UL56TJ-5287REVF},2010-03-31 13:22:09.0,LHC0329,Emerson.Harper.Hooper@aol.com;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,26884,0
{I8X0-C8RK67QK-8728MVDV},2010-03-31 13:53:49.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,20389,0
{S5H4-L6MB42RR-6882VURW},2010-04-01 08:54:33.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,24116,0
{R6L8-Z7NX71DN-0866DZCE},2010-04-01 11:43:30.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,43674,0
{Q0O5-F6SC80PS-6659BMXH},2010-04-01 11:43:35.0,LHC0329,Breanna.Leila.Alexander@dtaa.com;Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,50075,0
{V8A5-Z7JV52BW-5535ODSC},2010-04-07 14:42:29.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,37239,0
{G2J6-W0BO83RU-9190XJQX},2010-04-08 10:03:04.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,27322,0
{B0T9-Z2HL70DW-7254FRYL},2010-04-12 08:32:15.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,19737,0
{D6V4-E4JB44XU-0909EEYP},2010-04-12 08:43:43.0,LHC0329,Rama.Lesley.Mcclain@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,22711,0
{D6G2-D3AZ16AW-6497KXAU},2010-04-14 08:21:53.0,LHC0329,Solomon.Ryan.Mckinney@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,42569,0
{I3P4-L2BN46QO-7989WRET},2010-04-14 14:29:40.0,LHC0329,Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,69757,0
{W0I4-F6LC05SK-7757MJGA},2010-04-15 14:31:10.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,38348,0
{Z3S6-U8DU19HZ-1562LCAX},2010-04-16 08:33:39.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,27774,0
{X0Q8-S4QQ99HF-4023LBLQ},2010-04-16 14:32:29.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,28463,0
{C8W1-Z3WD99CI-8914DEEN},2010-04-19 09:56:45.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com;Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,24647,0
{E0N6-R6DE33BX-7810QADR},2010-04-19 10:57:10.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,16605,0
{I9U2-C5HW80FW-8943XIMM},2010-04-19 12:17:35.0,LHC0329,Russell.Len.Carpenter@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,36034,0
{N1Y7-G4YB76VJ-4892JAMR},2010-04-20 08:30:41.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,29253,0
{X2S8-L4CV55IG-6311LTDF},2010-04-20 11:49:04.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,16388,0
{M9Q9-U2OP43NK-9253LQQJ},2010-04-21 14:18:58.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,31638,0
{C5K4-E2TW83DO-8339KOCF},2010-04-23 12:48:40.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,19819,0
{F9Q7-E5BX62MO-6482PILD},2010-04-26 09:41:12.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,42150,0
{W6F9-J3ZF08KN-1634SGMS},2010-04-27 07:47:04.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,23877,0
{M7L6-Q0JG59IH-6519DJQB},2010-04-28 07:53:52.0,LHC0329,Denise.Lacy.Harmon@dtaa.com;Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,31497,0
{B2V4-Q5DM42OH-6250NNJO},2010-04-28 10:18:17.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,50922,0
{K4H2-G0SH63JQ-8129OWSF},2010-05-03 08:17:51.0,LHC0329,Quyn.Tara.Patterson@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,22447,0
{G7V8-I8FX00MX-8478KQTD},2010-05-04 08:54:10.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,13805,0
{A9F5-R2JQ39QI-7394EKTU},2010-05-06 08:54:05.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,37228,0
{G1C9-L4UA00UU-5965DASJ},2010-05-11 07:36:53.0,LHC0329,Oscar.Simon.Terry@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,26607,0
{R0O6-P0WH11IF-9065GQHZ},2010-05-12 13:45:05.0,LHC0329,Baxter.Knox.Mejia@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,19407,0
{K9C6-O1QT97QG-7155IIKU},2010-05-12 13:54:39.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,29188,0
{J2L6-O6CX15EE-0608AFQF},2010-05-12 14:01:06.0,LHC0329,Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,28605,0
{N1U7-G0FG61GZ-9735UAWQ},2010-05-13 14:57:39.0,LHC0329,Rinah.Kiayada.Oconnor@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,25490,0
{T7P4-Z7JY91PQ-5391VLLD},2010-05-14 13:08:35.0,LHC0329,Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,33887,0
{F7K6-Q1KY30YB-7089QQNB},2010-05-17 13:32:42.0,LHC0329,Cynthia.Cheyenne.Melton@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,19868,0
{G4H8-R2EQ04VF-8006QFPP},2010-05-17 14:08:49.0,LHC0329,Ivy.Hiroko.Sears@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,20767,0
{D5J6-J5DP83WA-3332MHWU},2010-05-20 11:00:51.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,37737,0
{J8C8-G2WJ34FM-5770PGZH},2010-05-20 12:36:30.0,LHC0329,Desiree.Hanae.Blankenship@earthlink.net;Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,34555,0
{H8O5-Y4IO01WD-8751XHUZ},2010-05-21 08:07:50.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,36855,0
{A8X7-Q0NH87MG-1944KPKD},2010-05-21 08:15:26.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,42005,0
{P4N9-V3RC45QF-2864EWLE},2010-05-24 09:08:05.0,LHC0329,Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,26036,0
{X0X8-Z3ED52TS-6560YMKL},2010-05-25 07:37:15.0,LHC0329,Maxine.Priscilla.Stewart@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,30707,0
{A6A8-W4YF78ZC-0946KGAL},2010-05-25 12:50:29.0,LHC0329,Destiny.Georgia.Dorsey@aol.com;Emerson.Harper.Hooper@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,37811,0
{F7W1-D1IJ17OP-1614VFYM},2010-05-26 07:12:54.0,LHC0329,Joy.Brynne.Reese@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,18520,0
{L0Y6-B5LZ08JY-1373YGZX},2010-05-26 15:08:04.0,LHC0329,Chadwick.Valentine.Roy@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,22208,0
{C6E8-V6DO88AW-0741VHFW},2010-06-01 08:36:15.0,LHC0329,Jada.Quinn.Vang@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,15005,0
{J0V5-M8GZ94ZO-4265CSZD},2010-06-02 12:00:43.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,20916,0
{O3F4-Q2EC41UD-9273WCOP},2010-06-08 11:06:25.0,LHC0329,Octavius.Evan.Henderson@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,22816,0
{V3Y7-B0NQ94KZ-8863PMPD},2010-06-08 14:07:00.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,19078,0
{W7U6-Q6HZ80RD-7596MBND},2010-06-09 07:56:35.0,LHC0329,Aidan.Hilel.Morton@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,31946,0
{L0O1-U4LL08JR-6581HJSB},2010-06-11 07:48:03.0,LHC0329,Bevis.Dante.Mayo@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,45999,0
{Y9F2-N8BC78BR-8431DKVE},2010-06-14 13:59:37.0,LHC0329,Ria.Hiroko.Barnes@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,16011,0
{X3R6-C4UO80VK-8203XRHH},2010-06-15 09:59:56.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,28818,0
{U6G6-E1IJ91AY-9166BNSE},2010-06-16 12:11:53.0,LHC0329,Tanisha.Chelsea.Preston@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,29512,0
{H4O6-X1MH40YH-7730CQTO},2010-06-18 10:26:31.0,LHC0329,Octavius.Evan.Henderson@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,24586,0
{B4T8-R0HO04OK-1481RNOR},2010-06-18 14:49:10.0,LHC0329,Gisela.Kelsie.Yates@dtaa.com;Jane.Maile.Blanchard@aol.com,,,Lamar.Hakeem.Conner@dtaa.com,,39110,0
{V4V0-L2GF48DA-2105QCAZ},2010-06-21 07:59:49.0,LHC0329,Neil.Leonard.Rosales@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,37835,0
{Z1Q5-D6XA71MJ-1123FVFJ},2010-06-22 10:13:50.0,LHC0329,Jonathan.John.Macias@northropgrumman.com,,,Lamar.Hakeem.Conner@dtaa.com,,40553,0
{C4R8-M7PP66KW-9186DNUL},2010-06-23 10:56:59.0,LHC0329,Wylie.Keane.Conway@dtaa.com,,,Lamar.Hakeem.Conner@dtaa.com,,26552,0
{S9C3-M5OF28XG-9483FPFF},2010-06-24 08:26:37.0,LHC0329,Fallon.Giselle.Avila@msn.com,,,Lamar.Hakeem.Conner@dtaa.com,,19362,0
