{E6J4-D5ZP67MF-7171MMAQ},2010-01-04 09:05:11.0,NRM0617,Ina.Ainsley.Stuart@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,22069,1
{D8T8-I4QU04PK-8571YXMX},2010-01-04 15:08:57.0,NRM0617,Kendall.Imani.Lancaster@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,22828,0
{V2H2-M0WM63MH-8557RQJE},2010-01-04 16:14:43.0,NRM0617,Amethyst.Suki.Norris@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,23398,2
{E1D1-Z8FX96ZC-5851IUKP},2010-01-05 13:34:18.0,NRM0617,Amber.Shannon.Sawyer@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,21232,0
{Q3H6-S5OG96UL-6745LCKO},2010-01-05 14:29:02.0,NRM0617,Nicole.Uma.Guthrie@dtaa.com;Hermione.Quynn.Cross@dtaa.com;Maxwell.Driscoll.Gross@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,34817,3
{S0I6-Y5XI23OC-9228NZQA},2010-01-05 17:52:36.0,NRM0617,Ina.Ainsley.Stuart@dtaa.com;Blaze.Felix.Mckinney@northropgrumman.com,,,Nola.Rinah.Melton@dtaa.com,,21124,0
{N6M0-G0BZ32MN-5829GIWB},2010-01-06 08:32:37.0,NRM0617,Amber.Shannon.Sawyer@dtaa.com;Grace.Victoria.Cummings@dtaa.com;Libby.Bell.Willis@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,31060,1
{B7B9-W0HV33MQ-7395KBOU},2010-01-06 09:27:01.0,NRM0617,Amethyst.Suki.Norris@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,42409,0
{Z4L4-A0AV75CJ-2020OCUB},2010-01-06 11:40:22.0,NRM0617,McKenzie.Unity.Tran@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,30045,0
{H5L2-P8NL49AR-9038YXCO},2010-01-07 07:20:12.0,NRM0617,Grace.Victoria.Cummings@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,23182,0
{W7T4-T2LG10ZE-3536ROQV},2010-01-07 16:02:22.0,NRM0617,Blaze.Felix.Mckinney@northropgrumman.com,,,Nola.Rinah.Melton@dtaa.com,,30307,0
{E3F2-S1ZL75BA-6666ZHMZ},2010-01-07 18:08:54.0,NRM0617,Nicole.Uma.Guthrie@dtaa.com;Emerald.Bree.Hart@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,29799,0
{F0G1-M6XG75VJ-9252GFUE},2010-01-08 10:39:04.0,NRM0617,Libby.Bell.Willis@dtaa.com;Bruno.Eric.Kim@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,35299,0
{D7E2-A7VC45XA-6071COCG},2010-01-08 13:39:42.0,NRM0617,Alisa.Tanisha.Cooke@sbcglobal.net,,,Nola.Rinah.Melton@dtaa.com,,25510,0
{Q9S6-A6LU27HB-4738SWDO},2010-01-08 14:20:59.0,NRM0617,Lavinia.Faith.Ratliff@dtaa.com;Emerald.Bree.Hart@dtaa.com;Joel.Brenden.Vasquez@dtaa.com,,,Nola.Rinah.Melton@dtaa.com,,53799,1
