{V1J8-N3NG84SB-7589XKQK},2010-01-02 08:01:50.0,LAD0514,Harrison.Alec.Mccormick@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,21124,0
{G5S6-R7GL37TP-7385XAPV},2010-01-02 09:40:06.0,LAD0514,Meredith.Sonya.Pratt@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,42409,0
{X5P7-V4EA45AX-0029NENE},2010-01-02 09:40:31.0,LAD0514,Harrison.Alec.Mccormick@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,22069,0
{U1O2-T8RS93VO-8844XXEC},2010-01-02 11:13:32.0,LAD0514,Tanya.Wanda.Wise@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,21232,0
{G0C8-C3DK78GX-9512MUKA},2010-01-02 11:21:42.0,LAD0514,Willow.Winifred.Mcgowan@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,22828,0
{H0T6-M2UM38TB-3727UYKG},2010-01-02 12:06:46.0,LAD0514,Fritz.Buckminster.Patton@dtaa.com;Bruno.Jakeem.England@dtaa.com;Savannah.Audrey.Keller@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,34817,0
{M6O8-S3XL74OH-9645EYNJ},2010-01-02 15:56:36.0,LAD0514,Connor.Giacomo.Knight@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,30045,0
{H6C2-D9XV25KO-1875CRMB},2010-01-02 16:27:24.0,LAD0514,Zachery.Ashton.Stewart@dtaa.com;Neve.Lila.Downs@sbcglobal.net,,,Laura.Aspen.Dunlap@dtaa.com,,23398,0
{Y2X4-H7KS75VI-9280SZHV},2010-01-02 16:34:02.0,LAD0514,Iris.Yeo.Frye@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Chase.Jakeem.Manning@dtaa.com;Harrison.Alec.Mccormick@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,31060,0
{M2S7-M2QQ10XR-9449EUAR},2010-01-03 06:42:34.0,LAD0514,Meredith.Sonya.Pratt@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,53799,0
{H9W6-W5AE06ZO-6426FCOU},2010-01-03 08:44:14.0,LAD0514,Fritz.Buckminster.Patton@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,35299,0
{I5J6-S7OX32FZ-8922ZCDZ},2010-01-03 08:57:59.0,LAD0514,Elmo.Brendan.Haynes@dtaa.com,,,Laura.Aspen.Dunlap@dtaa.com,,25510,0
{Z9S5-F7HY50FY-4534YLOK},2010-01-03 09:01:22.0,LAD0514,Bruno.Jakeem.England@dtaa.com;Serina.Ginger.Nielsen@dtaa.com;Len.Ishmael.Griffin@hp.com,,,Laura.Aspen.Dunlap@dtaa.com,,23182,0
