{N7W7-A0LT79UX-7675WHBZ},2010-01-27 14:39:05.0,KAV0428,Madaline.Pamela.Mcknight@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Ira.Jared.Mckenzie@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27011,2
{Y2R9-C8EL24SI-7013DWSX},2010-01-28 12:00:46.0,KAV0428,Joseph.Colorado.Lester@dtaa.com;Zephr.Leslie.Wilder@dtaa.com;Brenna.Martha.Russell@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,33987,1
{P5S1-E1BH13DV-9684CMXC},2010-01-29 11:37:56.0,KAV0428,Brenden.Nash.Grant@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,25121,0
{V4O7-P9SC58ZZ-7324PNMM},2010-02-01 09:41:37.0,KAV0428,Micah.Lyle.Sloan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,28779,0
{D9F1-D9CI77XQ-8513NBVY},2010-02-02 16:11:23.0,KAV0428,Denise.Serina.Le@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,23154,0
{I2Z4-W0DG50NC-0041PNHO},2010-02-03 12:52:20.0,KAV0428,Lillith.Chanda.Delgado@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27023,0
{P3G5-D4RZ44CQ-7754RZDH},2010-02-04 12:29:55.0,KAV0428,Serina.Idola.Douglas@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,23160,0
{J1J4-J3RH83AW-9663BEHB},2010-02-05 10:00:43.0,KAV0428,Chancellor.Paki.Sandoval@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,14719,3
{S6O4-M0JG15HK-8134IBLJ},2010-02-09 07:36:54.0,KAV0428,Sade.Beatrice.Day@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,24524,0
{T0B2-X3SZ34CI-4780OXQU},2010-02-10 13:06:16.0,KAV0428,Plato.Yasir.Mcgowan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,25512,0
{T7S2-V1QW91WS-3688ISYI},2010-02-11 14:38:26.0,KAV0428,Serina.Idola.Douglas@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,35768,0
{S2F4-G1FD12KF-9310RZCF},2010-02-12 11:37:43.0,KAV0428,Francesca.Aimee.Mendoza@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,30558,0
{S8H9-T8UB06WZ-1897SZLC},2010-02-15 08:46:25.0,KAV0428,Rowan.Yael.Leon@dtaa.com;Rudyard.Drake.Hampton@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,46342,2
{F6S4-K9RN86AZ-6335IOXQ},2010-02-16 14:01:23.0,KAV0428,Damon.Rashad.Weaver@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,22580,0
{K2G7-O9HW23OP-9758JBUV},2010-02-17 08:43:01.0,KAV0428,Hakeem.Walter.Bond@dtaa.com;Joseph.Colorado.Lester@dtaa.com;Brenna.Martha.Russell@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,42362,1
{W8P0-C3NQ93XI-4024JWDB},2010-02-18 14:56:22.0,KAV0428,Riley.Mari.Owens@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,36878,0
{E8Q5-G3UV28WL-0058JGRO},2010-02-19 07:57:20.0,KAV0428,Edward.Joshua.Mccarthy@dtaa.com;Roanna.Jillian.Johnson@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,64466,1
{K6E6-Y4OR41YL-8534HFLO},2010-02-22 08:30:28.0,KAV0428,Chancellor.Paki.Sandoval@dtaa.com;Robert.Kato.Jarvis@msn.com,,,Kathleen.Audrey.Vargas@dtaa.com,,36815,2
{F7S8-Q0WP05SN-5270AOGP},2010-02-23 16:08:07.0,KAV0428,Aaron.Dolan.Hill@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,39067,0
{P4T3-V8FK75DZ-9818BABY},2010-02-24 14:28:31.0,KAV0428,Signe.Tashya.Reed@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,35066,0
{D7E0-N2MY70XC-0398TPIX},2010-02-25 13:38:47.0,KAV0428,Brenden.Nash.Grant@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,26710,0
{Q7T4-S2EG29ZL-5646KSLD},2010-02-26 12:21:03.0,KAV0428,Riley.Mari.Owens@dtaa.com;John.Leroy.Whitehead@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,31074,0
{R4L0-H7GM73HT-6471YJTL},2010-03-01 16:35:48.0,KAV0428,Hadassah.Alma.Prince@dtaa.com;Denise.Serina.Le@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,21025,2
{R8R0-B8KX67KP-4975GMIR},2010-03-02 09:34:07.0,KAV0428,Holmes.Francis.Foley@dtaa.com;Aaron.Dolan.Hill@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,22377,0
{E7C3-A1XW90BW-1078DXIS},2010-03-03 13:22:48.0,KAV0428,Christian.James.Rutledge@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,33428,0
{B2G1-L0MN74PH-5862PIIB},2010-03-04 14:23:35.0,KAV0428,Signe.Tashya.Reed@dtaa.com;Holmes.Francis.Foley@dtaa.com;Riley.Mari.Owens@dtaa.com;Rama.Montana.Heath@raytheon.com;Brenden.Nash.Grant@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,24616,0
{V8L5-K1TE04XK-1391GWCD},2010-03-05 16:04:22.0,KAV0428,Joseph.Colorado.Lester@dtaa.com;Kelly.Elton.Porter@dtaa.com;Edward.Joshua.Mccarthy@dtaa.com;Christian.James.Rutledge@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,22392,0
{Q8J1-P2MQ69JX-9472OKBM},2010-03-08 09:21:12.0,KAV0428,Theodore.Uriah.Edwards@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,36729,0
{A3D5-V6YI15GA-0591HSYD},2010-03-09 15:58:35.0,KAV0428,Joseph.Colorado.Lester@dtaa.com;Hakeem.Walter.Bond@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,44448,1
{K6J7-Z4GZ57NG-2267AWYX},2010-03-10 08:09:41.0,KAV0428,Hakeem.Walter.Bond@dtaa.com;Garrett.Armando.Porter@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,14753,2
{X2D2-N8NU51AU-4521IOUM},2010-03-11 16:15:36.0,KAV0428,Sean.Declan.Hull@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,20893,0
{I4W3-J2KM09GK-5651WMOW},2010-03-12 11:43:04.0,KAV0428,John.Leroy.Whitehead@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Denise.Serina.Le@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,42939,1
{G5N2-D7SG23CM-5231GSTU},2010-03-15 13:11:59.0,KAV0428,Sade.Beatrice.Day@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,30900,1
{L8J6-N5HQ06MR-7487IJVA},2010-03-16 08:07:20.0,KAV0428,Joseph.Colorado.Lester@dtaa.com;Brenden.Nash.Grant@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,20846,0
{R1J4-Z4NO49AT-1984KKFS},2010-03-17 15:56:09.0,KAV0428,April.Quon.Hood@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,28102,0
{X4H4-U5ZG84YQ-8072EOPM},2010-03-18 11:07:00.0,KAV0428,Chancellor.Paki.Sandoval@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,16125,1
{J1D3-J7PY19ME-4649OXRR},2010-03-19 10:04:59.0,KAV0428,Theodore.Uriah.Edwards@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,18494,0
{E1C1-O0MR69YA-2054IALG},2010-03-22 08:32:33.0,KAV0428,Jasmine.Ria.Banks@dtaa.com;Serina.Idola.Douglas@dtaa.com;Wyatt.Aristotle.Romero@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27944,1
{L6N3-P9ZI70WG-4985PLCL},2010-03-23 15:26:37.0,KAV0428,Riley.Mari.Owens@dtaa.com;Denise.Serina.Le@dtaa.com;April.Quon.Hood@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,24560,0
{J1J7-U5BP86FT-2799FUEE},2010-03-24 10:37:22.0,KAV0428,Edward.Joshua.Mccarthy@dtaa.com;Signe.Tashya.Reed@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,37493,1
{A0G3-O0TZ87JA-4404PVWO},2010-03-25 12:59:28.0,KAV0428,Chancellor.Paki.Sandoval@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,30325,0
{K5G4-H8LY29HO-7537WVQS},2010-03-26 08:49:43.0,KAV0428,Graiden.Tanek.Christensen@dtaa.com;Christian.James.Rutledge@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,19430,1
{V3W3-M1TG84LJ-0582YXHW},2010-03-29 16:07:44.0,KAV0428,Ira.Jared.Mckenzie@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,48339,1
{H2M2-X3CI15KX-3386UXGY},2010-03-30 08:40:18.0,KAV0428,Ira.Jared.Mckenzie@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,15514,0
{F3C1-P4LO37ZO-1160XQYP},2010-03-31 09:46:26.0,KAV0428,Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,37346,0
{R9J3-O0DS22SN-0356XECM},2010-04-01 09:34:35.0,KAV0428,Brenna.Martha.Russell@dtaa.com;Perry.Brandon.Spence@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,15073,1
{Q2H5-D4XT25PL-6832GNHD},2010-04-05 14:24:47.0,KAV0428,Jasmine.Ria.Banks@dtaa.com;Denise.Serina.Le@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,23714,1
{J3I6-C2DP34JG-2621BIDK},2010-04-06 08:32:59.0,KAV0428,Perry.Brandon.Spence@dtaa.com;Christian.James.Rutledge@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,19250,1
{K5F8-D3TC41OI-7812WWGA},2010-04-07 14:25:08.0,KAV0428,Theodore.Uriah.Edwards@dtaa.com;Perry.Brandon.Spence@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,28958,0
{C6I1-F4OP72MG-6402ETOB},2010-04-08 09:09:06.0,KAV0428,Jolie.Uta.Cummings@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,17454,0
{S3Z1-A4CH38PK-2203OEUV},2010-04-09 08:35:27.0,KAV0428,Garrett.Armando.Porter@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,23981,0
{R0N1-S8HY57LG-8850ARGL},2010-04-12 12:31:46.0,KAV0428,Jolie.Uta.Cummings@dtaa.com;Denise.Serina.Le@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,25161,4
{I2Q6-V6BS96EA-1431CQPD},2010-04-13 09:09:17.0,KAV0428,Christian.James.Rutledge@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27097,0
{J3V2-Y3TG23II-8513USOS},2010-04-14 08:39:56.0,KAV0428,Ira.Jared.Mckenzie@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27781,0
{K8C7-W0SX55ZL-2395PLDA},2010-04-15 10:02:22.0,KAV0428,Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,29155,0
{A6A3-J3JY41ZI-3689LIYC},2010-04-16 10:09:13.0,KAV0428,Plato.Yasir.Mcgowan@dtaa.com;Riley.Mari.Owens@dtaa.com;Lester.Thane.Johns@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,31401,1
{Z4O5-E7GU65PD-0514PUIT},2010-04-19 13:49:16.0,KAV0428,John.Leroy.Whitehead@dtaa.com;Rudyard.Drake.Hampton@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,29374,2
{E4Q4-I2DO59BM-2049UQVW},2010-04-20 14:55:32.0,KAV0428,Joseph.Colorado.Lester@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,38259,0
{R8A8-R0BP66WA-1144FRKL},2010-04-21 15:32:29.0,KAV0428,Brenna.Martha.Russell@dtaa.com;Odysseus.Plato.Reeves@dtaa.com;Garth.Flynn.Hicks@charter.net,,,Kathleen.Audrey.Vargas@dtaa.com,,26643,0
{S7R5-K4JA39UH-1836PDAE},2010-04-22 08:12:12.0,KAV0428,Serina.Idola.Douglas@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,47695,0
{U4Z8-P5NN28NS-4561GHQW},2010-04-23 09:56:50.0,KAV0428,Elmo.Drake.Mcfadden@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,30239,0
{M1E5-F7OV04VY-1315LBKD},2010-04-26 15:43:09.0,KAV0428,Robert.Kato.Jarvis@msn.com,,,Kathleen.Audrey.Vargas@dtaa.com,,15295,0
{U3V6-L5LV56GB-5175UBJO},2010-04-27 09:08:58.0,KAV0428,Christian.James.Rutledge@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Rama.Montana.Heath@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,20353,1
{F2W9-E2TL45JH-3116KPOL},2010-04-28 14:43:06.0,KAV0428,Cadman.Allen.Bailey@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,23028,2
{J4P0-I0SF47ZR-6293VVEM},2010-04-29 16:47:37.0,KAV0428,Edward.Joshua.Mccarthy@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,59907,0
{B8I3-C2SL91FJ-1339LTZX},2010-04-30 11:40:04.0,KAV0428,Serina.Idola.Douglas@dtaa.com;Ira.Jared.Mckenzie@dtaa.com;Keely.Neve.Sanford@msn.com,,,Kathleen.Audrey.Vargas@dtaa.com,,25474,1
{S2M5-I4JB89PE-9451OYXQ},2010-05-03 13:30:31.0,KAV0428,Edward.Joshua.Mccarthy@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,21958,0
{M9N2-V8ON28KM-2475YLUX},2010-05-04 09:43:16.0,KAV0428,Robin.Charlotte.Hinton@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27625,0
{B9K4-R6CY84FQ-7149BMZE},2010-05-05 09:34:51.0,KAV0428,Serina.Idola.Douglas@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,23662,0
{J3N0-E3DC62RB-3410ORHK},2010-05-06 11:33:18.0,KAV0428,Hakeem.Walter.Bond@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,20346,0
{H0H1-W0HP55UP-3126IPRP},2010-05-07 11:35:04.0,KAV0428,Christian.James.Rutledge@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Myra.Casey.Lambert@dtaa.com;Brenna.Martha.Russell@dtaa.com;April.Quon.Hood@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,33736,0
{E2L8-T2CW47IV-1765MKAS},2010-05-10 08:37:44.0,KAV0428,Serina.Idola.Douglas@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,32167,2
{Z2B1-G8PI06LF-8751CQBE},2010-05-11 08:28:06.0,KAV0428,Tate.Yasir.Roman@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,29293,0
{A7O1-N3RT58XW-0245VTAN},2010-05-12 16:11:43.0,KAV0428,Micah.Lyle.Sloan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,22295,1
{H7X0-V9OE99HQ-2788FAON},2010-05-13 11:40:17.0,KAV0428,Chancellor.Paki.Sandoval@dtaa.com;Wyatt.Aristotle.Romero@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,16890,4
{M0T1-V1CX42FM-3910PVVP},2010-05-14 08:55:06.0,KAV0428,Garrett.Armando.Porter@dtaa.com;Hunter.Flynn.Pope@dtaa.com;Christian.James.Rutledge@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,22780,1
{N0C3-N6NE87LC-1084TOJH},2010-05-17 09:22:17.0,KAV0428,Jemima.Jane.Park@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,47346,0
{Q9H8-A0DR46YQ-7467KXJN},2010-05-18 11:25:35.0,KAV0428,Plato.Yasir.Mcgowan@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Perry.Brandon.Spence@dtaa.com;Rudyard.Drake.Hampton@dtaa.com;Riley.Mari.Owens@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,40716,1
{J1D6-P7QX01JW-0350BPBK},2010-05-19 15:33:35.0,KAV0428,Cadman.Allen.Bailey@dtaa.com;Hakeem.Walter.Bond@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,25514,0
{N9E4-F4AX02EU-6475CSMF},2010-05-20 15:38:27.0,KAV0428,Brenna.Martha.Russell@dtaa.com;Helen.Brooke.Buchanan@dtaa.com;Holmes.Francis.Foley@dtaa.com;Christian.James.Rutledge@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,62134,2
{H0A0-D2EW26RJ-2688VGWG},2010-05-21 15:09:05.0,KAV0428,Theodore.Uriah.Edwards@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,32904,2
{N5Q0-Y3TO46VM-9835LHQT},2010-05-24 15:43:13.0,KAV0428,Signe.Tashya.Reed@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,66302,0
{J1G8-W7HL21RA-7286SSMG},2010-05-25 08:37:57.0,KAV0428,Micah.Lyle.Sloan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,25210,0
{V3O3-K1EI12XG-3453YNRF},2010-05-26 08:20:06.0,KAV0428,Jolie.Uta.Cummings@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,17206,0
{M7E6-X2IQ41DB-7637ADGP},2010-05-27 09:20:14.0,KAV0428,Christian.James.Rutledge@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,36441,1
{D3N4-V1DM96HZ-9877EATY},2010-05-28 13:42:23.0,KAV0428,Aaron.Dolan.Hill@dtaa.com;Ira.Jared.Mckenzie@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,29523,0
{K3B6-M4VA41KU-7783JQLQ},2010-06-01 14:14:13.0,KAV0428,Jayme.Adrienne.Jarvis@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Holmes.Francis.Foley@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,16567,0
{F3Q7-W8IA84JR-2147KCNJ},2010-06-02 13:11:31.0,KAV0428,Jackson.Victor.Mays@dtaa.com;Eagan.Arthur.Holman@dtaa.com;Wyatt.Aristotle.Romero@dtaa.com;April.Quon.Hood@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,35007,1
{H5G3-Y0QC70YJ-3479DEOJ},2010-06-03 09:18:54.0,KAV0428,Joseph.Colorado.Lester@dtaa.com;Kirestin.Orla.Leach@raytheon.com,,,Kathleen.Audrey.Vargas@dtaa.com,,23255,0
{C2R2-L2MJ04CU-6698JJLN},2010-06-04 09:36:59.0,KAV0428,Arden.Wayne.Riley@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,21883,0
{A4I3-K7QE81KO-6195MQCU},2010-06-07 09:57:52.0,KAV0428,Brenna.Martha.Russell@dtaa.com;Ora.Orla.Branch@dtaa.com;Mariko.Zephr.Page@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,19972,3
{B1E2-R0XG34RF-6986VWCG},2010-06-08 15:36:09.0,KAV0428,Rudyard.Drake.Hampton@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,25974,0
{Y7G3-E5AT48BY-5062SGFJ},2010-06-09 10:01:53.0,KAV0428,Riley.Mari.Owens@dtaa.com;Robert.Kato.Jarvis@msn.com,,,Kathleen.Audrey.Vargas@dtaa.com,,32386,9
{F5O4-S4GW99GC-0147KPPZ},2010-06-10 14:01:59.0,KAV0428,Jolie.Uta.Cummings@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Riley.Mari.Owens@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27753,1
{G1E7-U1KM40QM-1171DHCT},2010-06-11 15:42:48.0,KAV0428,Wyatt.Aristotle.Romero@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,34177,0
{G2Q4-E3HB44UQ-1611ELJA},2010-06-14 13:35:48.0,KAV0428,Micah.Lyle.Sloan@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,17217,2
{W4H0-E8PL75JL-0358PNVV},2010-06-15 08:27:46.0,KAV0428,Riley.Mari.Owens@dtaa.com;Wyatt.Aristotle.Romero@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,31758,0
{K8S0-S9OY41MY-0242XWKR},2010-06-16 11:34:38.0,KAV0428,Signe.Tashya.Reed@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,19193,0
{F7Z9-K8LG93NY-1786XVVC},2010-06-18 10:14:12.0,KAV0428,Denise.Serina.Le@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,38873,0
{D1Q6-X7QU94QD-3600BVVC},2010-06-21 11:50:02.0,KAV0428,Wyatt.Aristotle.Romero@dtaa.com;Kelly.Elton.Porter@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,27478,2
{Q8S1-O6JC89OC-1317BXFS},2010-06-22 14:49:25.0,KAV0428,Denise.Serina.Le@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,24574,1
{Q5W6-O7TR54NT-3720NTGS},2010-06-23 09:02:07.0,KAV0428,Denise.Serina.Le@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,22854,2
{C8L2-K4GT99VK-3771WHCU},2010-06-24 08:31:51.0,KAV0428,Chancellor.Paki.Sandoval@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,26298,0
{Q4I2-D3HJ30NO-1625NNWO},2010-06-25 15:34:15.0,KAV0428,Chancellor.Paki.Sandoval@dtaa.com;Hu.William.Tyson@dtaa.com;Sade.Beatrice.Day@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,31345,2
{D0B1-P8KX17FA-5732RANQ},2010-06-28 14:43:18.0,KAV0428,Jolie.Uta.Cummings@dtaa.com;Sade.Beatrice.Day@dtaa.com;Micah.Lyle.Sloan@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,34307,1
{T1X4-C2JN18TP-5391CABF},2010-06-30 13:34:40.0,KAV0428,Denise.Serina.Le@dtaa.com,,,Kathleen.Audrey.Vargas@dtaa.com,,29951,0
