{H0M9-K4CP19LU-1531MHTE},2010-01-04 07:11:36.0,IDM0326,Shelley.Quynn.Emerson@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,22828,0
{C3E4-T6HR45PI-9166CVDS},2010-01-04 09:09:34.0,IDM0326,Gisela.Kelsie.Yates@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,22069,0
{X6I4-Y5FH35PP-0173MFFC},2010-01-04 09:15:37.0,IDM0326,Giacomo.Hamilton.Giles@dtaa.com;Wade.Warren.Rivers@dtaa.com;Jaime.Blaine.Robbins@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,23398,0
{E7E5-T2RB55RR-3579RWLP},2010-01-05 08:30:13.0,IDM0326,Perry.Deacon.Harding@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,21232,0
{Z6O8-F4DD49TC-9491XKEI},2010-01-05 08:54:21.0,IDM0326,Nyssa.Zephr.Tyler@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,21124,0
{S4C8-S2US49WD-2890MAZI},2010-01-05 13:56:21.0,IDM0326,Ferris.Thomas.Vargas@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com;Reece.Emmanuel.Adams@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,34817,0
{M3S4-I4WM37SR-8322LAFQ},2010-01-06 08:49:50.0,IDM0326,Serina.Idola.Douglas@dtaa.com;Demetrius.Armando.Lara@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,31060,0
{Q2D2-V9HT15TP-7338CTNW},2010-01-06 10:52:14.0,IDM0326,Haviva.Riley.Nelson@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,42409,0
{H3E7-J1NJ61HY-8119AZEM},2010-01-07 12:58:40.0,IDM0326,Haviva.Riley.Nelson@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,23182,0
{R3K7-C3JU60AY-8460MUGI},2010-01-07 12:59:19.0,IDM0326,Autumn.Shaeleigh.Fox@dtaa.com;Calvin.Asher.Nguyen@dtaa.com;Holly.Kimberly.Gross@comcast.net,,,Imani.Doris.Meyer@dtaa.com,,29799,0
{I4C4-V8SK44YQ-7932SMHW},2010-01-08 07:22:16.0,IDM0326,Graiden.Tanek.Christensen@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,25510,0
{T5Q5-V3WB93EM-3294WVYD},2010-01-08 09:32:12.0,IDM0326,Yuri.Kylan.Weaver@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,35299,0
{E4K8-F7ZD04YR-0734YURD},2010-01-08 14:59:54.0,IDM0326,Jaime.Blaine.Robbins@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,53799,0
{H9C3-C2ES94CT-5254XZBX},2010-01-11 09:01:45.0,IDM0326,Neil.Leonard.Rosales@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,55493,0
{F1W1-X2HU58ZK-1071OKCF},2010-01-11 09:57:00.0,IDM0326,Jaime.Blaine.Robbins@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,16010,0
{H3J3-Q0EE69YO-8021XNNM},2010-01-11 12:10:11.0,IDM0326,Calvin.Asher.Nguyen@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com;Gay.Kylynn.Holden@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,27011,0
{F2A4-R6AK23QM-0438TVPQ},2010-01-12 07:29:14.0,IDM0326,Hedwig.Casey.Farmer@dtaa.com;Jane.Amela.Richards@dtaa.com;Jack.Nicolas.Christensen@dtaa.com;Jaime.Blaine.Robbins@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,33987,0
{A6G6-C9KJ51RD-4263JKTT},2010-01-12 13:51:17.0,IDM0326,Neil.Leonard.Rosales@dtaa.com;Cora.Rose.Graves@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Hedwig.Angelica.Jacobs@dtaa.com;Jane.Amela.Richards@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,28779,0
{N9I4-H4FC37KA-4489NBCX},2010-01-12 14:08:01.0,IDM0326,Eve.Skyler.Nelson@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,25121,0
{H7A9-C2UW50CH-4108MCHZ},2010-01-13 09:40:09.0,IDM0326,April.Quon.Hood@dtaa.com,,,Imani.Doris.Meyer@dtaa.com,,23154,0
