{U5W7-D0NR26SR-9770ZNFO},2010-01-04 17:40:34.0,JYG0912,Amelia.Ria.Richmond@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,23398,0
{S3V0-Y0XL23AS-6941YEAJ},2010-01-05 08:50:34.0,JYG0912,Martina.Christine.Petersen@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,22828,0
{W0D6-Z2EG58FT-7218INLX},2010-01-11 15:32:04.0,JYG0912,Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,34817,1
{M3U6-R6CG29FP-7356GMOE},2010-01-12 09:00:28.0,JYG0912,Quincy.Reece.Merrill@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,42409,0
{S3G1-X5PG83IQ-1069JTBA},2010-01-15 17:14:41.0,JYG0912,Deborah.Zenaida.Blankenship@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,30307,0
{P9Z7-I5OU22FL-6154FGRY},2010-01-18 09:24:56.0,JYG0912,Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,23182,0
{I4T5-N1QL09QQ-5595OBCH},2010-01-19 11:58:52.0,JYG0912,Elliott.Levi.Baker@hp.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,29799,0
{U5M5-N7YW49OT-6786QTMZ},2010-01-20 09:23:04.0,JYG0912,Quincy.Reece.Merrill@dtaa.com;Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,35299,0
{L7Q6-O3DJ31JZ-1512ECBY},2010-01-22 13:01:46.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,53799,5
{H6Q3-Q0JO71XG-5167DSBH},2010-01-25 17:27:06.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,16010,0
{Z2B6-V2UN20RS-9838RDLE},2010-01-27 11:50:32.0,JYG0912,Sloane.Martha.Mcleod@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,27011,0
{E7M6-I8ZB60JU-8008SIEU},2010-01-28 17:06:17.0,JYG0912,Quincy.Reece.Merrill@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,33987,0
{Q3W8-E1ZD53CJ-7141SAUC},2010-01-29 09:28:59.0,JYG0912,Tanisha.Molly.Washington@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,25121,0
{I0X8-N8RR94VH-6912IVGZ},2010-02-01 16:48:51.0,JYG0912,Hammett.Robert.Herrera@dtaa.com;Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,28779,0
{D1M6-Z1EG35SA-2164XUKP},2010-02-08 15:55:10.0,JYG0912,Brennan.Jesse.Carlson@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,24467,0
{D4M8-G9FR82CE-1050UAPG},2010-02-09 16:14:10.0,JYG0912,Quincy.Reece.Merrill@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,24524,0
{I8T2-K4IK56JO-0163YALJ},2010-02-10 15:12:44.0,JYG0912,Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,25512,0
{G0F7-N9OY80QJ-7921MJFP},2010-02-11 09:22:07.0,JYG0912,Martina.Christine.Petersen@dtaa.com;Kitra.Jenette.Chambers@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,35768,0
{S0E2-S0EH28SE-4684WBLC},2010-02-16 12:54:22.0,JYG0912,Sloane.Martha.Mcleod@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,22580,0
{Y4E1-B6YB55AD-2630CIDS},2010-02-18 15:22:06.0,JYG0912,Tanisha.Molly.Washington@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,36878,0
{G7G0-P4LQ91YB-7029LOIL},2010-02-19 10:08:22.0,JYG0912,Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,64466,0
{D4G6-Z3XA55CE-8762MMSI},2010-02-22 10:22:56.0,JYG0912,Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,36815,0
{X0X1-A5HW38GN-2182OPSA},2010-02-23 14:24:04.0,JYG0912,Carly.Nichole.Dillon@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,39067,0
{B0J0-J0RH40XP-8752LHRD},2010-03-01 12:44:37.0,JYG0912,Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,21025,0
{O1G8-P3ZJ07GV-1257RYQI},2010-03-03 15:07:23.0,JYG0912,Martina.Christine.Petersen@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,33428,0
{E3I6-S6MI10HH-5180AAMQ},2010-03-04 12:24:36.0,JYG0912,Barclay.Levi.Mckenzie@dtaa.com;Ursula.Ora.Nolan@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,24616,0
{Y8H1-S5KA21HI-9650VSYK},2010-03-05 17:17:33.0,JYG0912,Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,22392,1
{T0Z9-U4YO13GA-3706IQZV},2010-03-08 09:41:10.0,JYG0912,Tanisha.Molly.Washington@dtaa.com;George.Tad.Foster@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,36729,0
{P6P2-L0ET40JP-9055EMAN},2010-03-09 17:26:43.0,JYG0912,Ursula.Ora.Nolan@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,44448,0
{S5D3-M0PA20ZT-5760UQZY},2010-03-10 08:57:43.0,JYG0912,Kyle.Ashton.James@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Carissa.September.Pena@dtaa.com;Christopher.Murphy.Dodson@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,14753,0
{N4K8-F3ZT63MF-2853LPRH},2010-03-12 09:12:55.0,JYG0912,Andrew.Tobias.Briggs@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,42939,0
{Z1I6-T2SU45RB-6552KWGO},2010-03-15 10:25:48.0,JYG0912,Theodore.Upton.Barry@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,30900,0
{J0D1-Z9LA26GO-9874QOTC},2010-03-16 10:45:41.0,JYG0912,Geoffrey.Hamish.Wise@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,20846,0
{Y2S8-G2OL79GZ-1432WJEV},2010-03-18 13:57:53.0,JYG0912,Doris.Harriet.Humphrey@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,16125,3
{H3S9-Z2NZ30FR-4353HZRS},2010-03-19 08:42:58.0,JYG0912,Sloane.Martha.Mcleod@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,18494,0
{Z6H8-W5VI81PB-6151QIDG},2010-03-24 15:40:05.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,37493,2
{I0B4-U6AI07JG-2678YBBX},2010-03-25 12:29:26.0,JYG0912,Sloane.Martha.Mcleod@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,30325,0
{X1B2-M7ZI13US-1688FONC},2010-03-26 13:23:30.0,JYG0912,Prescott.Tyrone.Abbott@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,19430,0
{G4Q8-H1VX20ZC-5924UDAV},2010-04-01 09:55:18.0,JYG0912,Quincy.Reece.Merrill@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,15073,0
{V5H5-U7UX26AA-1164LGTK},2010-04-05 15:17:54.0,JYG0912,Armand.Norman.Oconnor@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,23714,0
{R6Z2-R6VG02WY-0504XFFN},2010-04-06 13:49:26.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com;Lawrence.Mark.Harrington@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,19250,0
{E0B9-L4MQ35PP-4591YFFM},2010-04-07 09:52:57.0,JYG0912,Rama.Jane.Glover@comcast.net;Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,28958,0
{U2I8-B4FL72ZL-3497PILD},2010-04-12 10:17:11.0,JYG0912,Lamar.Oleg.Donaldson@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,25161,1
{H9Z2-P6IC52JS-6272MDCM},2010-04-13 16:22:51.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,27097,0
{Z7I1-I0XT79GN-0567WJCJ},2010-04-14 14:48:43.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,27781,0
{M8R3-C2KK77ZA-3072JFZU},2010-04-16 14:15:50.0,JYG0912,Ina.Karyn.Wilkerson@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,31401,0
{Z6P3-P8MN97YT-8688NHMI},2010-04-19 11:03:49.0,JYG0912,Amelia.Ria.Richmond@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,29374,0
{K4U5-A6ZM63SH-7330HDNK},2010-04-20 12:58:12.0,JYG0912,Carly.Nichole.Dillon@dtaa.com;Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,38259,0
{M8A7-M4CV00SP-1359FBMK},2010-04-22 16:19:16.0,JYG0912,Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,47695,0
{X4D1-C0PX86TT-9600URXW},2010-04-27 13:31:21.0,JYG0912,Ingrid.Alma.Fields@dtaa.com;Rebekah.Naomi.Russell@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,20353,0
{D0O6-C3OH71RU-2558WZHG},2010-05-03 09:18:51.0,JYG0912,Theodore.Upton.Barry@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,21958,0
{F1N6-G9GS49PV-9561NDCG},2010-05-07 10:21:06.0,JYG0912,Miranda.Natalie.Tate@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,33736,1
{G8H8-M2DS60RH-0615ENGO},2010-05-10 11:07:30.0,JYG0912,Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,32167,0
{G4D5-M3IQ81YA-5597MLDB},2010-05-11 15:55:03.0,JYG0912,Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,29293,0
{Y5D7-U3VL12RJ-8055ZOUW},2010-05-12 08:51:27.0,JYG0912,Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,22295,0
{M9S3-H5LS90NE-5030SGPR},2010-05-13 11:33:34.0,JYG0912,Kirk.Cade.Franks@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,16890,0
{I4Y9-R9WP85WB-8348NWKJ},2010-05-18 09:25:54.0,JYG0912,Rama.Jane.Glover@comcast.net;Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,40716,0
{L8N4-C2EW72KY-9549ARSC},2010-05-19 09:09:36.0,JYG0912,Rachel.Jeanette.Levine@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,25514,0
{S8R7-V5UX72ZT-9294BXHZ},2010-05-20 13:36:38.0,JYG0912,Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,62134,0
{D8S8-L0HM94NM-0601EILI},2010-05-21 11:00:16.0,JYG0912,Ursula.Ora.Nolan@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,32904,0
{P4B4-R8YT91SI-5163TLMT},2010-05-24 17:12:22.0,JYG0912,Caleb.Leroy.Mccoy@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,66302,0
{U8L5-O4BU88CK-4741VWPV},2010-05-28 13:42:08.0,JYG0912,Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,29523,0
{V6D9-B5LA51QQ-7008LYSZ},2010-06-02 16:40:46.0,JYG0912,Amy.Juliet.Galloway@optonline.net;Ursula.Ora.Nolan@comcast.net;Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,35007,0
{A1I3-C8NF26NZ-5414QYHJ},2010-06-03 08:44:30.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,23255,0
{D1Y7-R9VO90FX-6573WSHA},2010-06-04 15:08:32.0,JYG0912,Amelia.Ria.Richmond@dtaa.com;Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,21883,0
{I9A6-X1AI59WG-8554TNRD},2010-06-07 13:52:20.0,JYG0912,Tasha.Hollee.Dalton@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,19972,0
{P6E5-D7EZ07EY-3058REQK},2010-06-08 15:12:36.0,JYG0912,Chava.Alisa.Porter@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,25974,0
{L0T0-Y5KF24FO-4853CMWL},2010-06-09 13:17:37.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,32386,0
{X8P1-Q5RK18JO-7957YKLH},2010-06-11 15:16:05.0,JYG0912,Tanisha.Molly.Washington@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,34177,0
{M7M7-I9KB48CS-8727PCVP},2010-06-15 09:25:36.0,JYG0912,Martina.Christine.Petersen@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,31758,0
{N1G9-W6GG03UK-8706YQCN},2010-06-21 13:39:10.0,JYG0912,Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,27478,4
{S3D7-Z9DI43RI-0666IIUR},2010-06-23 13:05:56.0,JYG0912,Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,22854,2
{R8H8-C6IT70ON-9153ZKNQ},2010-06-25 17:28:57.0,JYG0912,Davis.Gareth.Cote@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,31345,0
{M2K7-F9XL93VR-4906RABA},2010-06-29 16:47:13.0,JYG0912,Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,21321,0
{R0R3-A9YJ13PT-5900LUAB},2010-07-01 11:22:38.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,33743,0
{W9K8-F1EC13SG-8516BNDB},2010-07-02 10:23:41.0,JYG0912,Sloane.Martha.Mcleod@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,17414,0
{B1N1-C5QY04JJ-2320CXYP},2010-07-06 11:01:12.0,JYG0912,Amy.Juliet.Galloway@optonline.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,37937,0
{J3H3-N7TT54SK-2982WPOR},2010-07-09 09:15:13.0,JYG0912,Olga.Ina.Padilla@verizon.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,21250,0
{J7Y8-J6CG04XR-1267ELFJ},2010-07-12 08:46:00.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,42072,0
{W9H0-A3LX23CZ-6232RHYM},2010-07-13 08:50:47.0,JYG0912,Quincy.Reece.Merrill@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,37538,0
{G0A2-V4XR79EX-7740MMXR},2010-07-16 11:52:51.0,JYG0912,Kitra.Jenette.Chambers@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,30575,0
{A2E2-S2ZJ41XL-7824TZAI},2010-07-19 10:40:51.0,JYG0912,Martina.Christine.Petersen@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,26855,0
{C4G1-A4QY76QZ-2163RVJW},2010-07-21 12:23:27.0,JYG0912,Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,43058,0
{E5Y5-X7MF27RS-9569KJQM},2010-07-22 12:24:14.0,JYG0912,Theodore.Upton.Barry@dtaa.com;Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,32013,0
{D7D0-K8RA40LN-8344SBPE},2010-07-26 16:12:38.0,JYG0912,Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,27293,0
{H4V2-X1HE74TI-4699OYVS},2010-07-27 09:36:28.0,JYG0912,Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,33229,0
{L5K3-J4KL61EI-2379DCEI},2010-07-28 13:05:07.0,JYG0912,Theodore.Upton.Barry@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,27096,0
{J7O2-D5CU38EI-0304EQML},2010-07-29 15:02:27.0,JYG0912,Emerald.Glenna.Lester@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,31060,2
{Y5F6-L8BQ05TS-1178VGAU},2010-07-30 14:59:01.0,JYG0912,Ursula.Ora.Nolan@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,42786,0
{A9S2-L6CQ42WN-7281RZME},2010-08-02 10:14:26.0,JYG0912,Sloane.Martha.Mcleod@dtaa.com;Martina.Christine.Petersen@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,31657,1
{N2P2-N7AX88UV-2510XOPY},2010-08-03 10:12:46.0,JYG0912,Carly.Nichole.Dillon@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,29953,0
{K9V1-J1XD13KS-0405TWAA},2010-08-04 12:33:54.0,JYG0912,Martina.Christine.Petersen@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,28089,0
{V3K6-L2QB87GD-1738VEIG},2010-08-09 16:46:14.0,JYG0912,Brett.Aidan.Duke@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,27555,0
{L2D7-H0NP59VL-8210YJME},2010-08-12 16:16:14.0,JYG0912,Rama.Jane.Glover@comcast.net,,,Jennifer.Yetta.Gibbs@dtaa.com,,24745,2
{J1L3-L1ZZ96CY-6169YZYS},2010-08-17 16:36:26.0,JYG0912,Audrey.Shea.Joyce@dtaa.com,,,Jennifer.Yetta.Gibbs@dtaa.com,,31146,0
