{W8I0-V0VF24UU-0092JMPF},2010-01-04 08:31:37.0,OCC0316,Bell.Zoe.Terry@dtaa.com;Jaden.Alisa.Waller@dtaa.com;Gay.Kylynn.Holden@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,34817,2
{Z8W4-K3BS76HW-8402TAYP},2010-01-04 09:22:40.0,OCC0316,Beverly.Cheryl.Sweet@dtaa.com;Taylor.Brady.House@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,21124,0
{P4U6-T7BE67VZ-6981TKQC},2010-01-04 10:26:54.0,OCC0316,Bell.Zoe.Terry@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,25510,0
{B2H1-S1TI88KE-3455IVAO},2010-01-04 11:02:00.0,OCC0316,Jaden.Alisa.Waller@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,30307,0
{S9I7-H6XX13NB-5684PRAZ},2010-01-04 12:04:48.0,OCC0316,Guy.Lev.Parrish@dtaa.com;Chava.Alisa.Porter@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com;Chava.Selma.Armstrong@netzero.com,,,Omar.Christopher.Calderon@dtaa.com,,22069,0
{S3E5-Y3HO41XV-9222YEYE},2010-01-04 12:12:33.0,OCC0316,Jakeem.Leonard.Clark@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,35299,0
{J4C4-Q1FI02BU-4096VJKD},2010-01-04 12:22:35.0,OCC0316,Jaden.Alisa.Waller@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,23398,0
{H9E9-D5QS49QS-7088BYXV},2010-01-04 12:49:18.0,OCC0316,Denton.Thor.Espinoza@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com;Beverly.Ginger.Pierce@juno.com,,,Omar.Christopher.Calderon@dtaa.com,,31060,1
{A4W3-J7ZC13FG-9794DBPU},2010-01-04 14:36:48.0,OCC0316,Hector.Jonah.Kim@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,21232,0
{A1M5-Q8WW49RX-7148EYBY},2010-01-04 14:40:33.0,OCC0316,Levi.Keegan.Foley@dtaa.com;Taylor.Brady.House@dtaa.com,,,Omar.Christopher.Calderon@dtaa.com,,42409,0
