{Q9Y0-W8KG24IY-8300HRFQ},2010-01-04 06:51:55.0,MIN0513,Serina.Ginger.Nielsen@dtaa.com;Laura.Aspen.Dunlap@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,23398,0
{E3B6-O9AI99PA-0090XYCP},2010-01-04 07:07:43.0,MIN0513,Tanya.Wanda.Wise@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,22828,0
{C7X9-N9UN50QM-0389WOGC},2010-01-04 07:37:08.0,MIN0513,Yeo.Xyla.Garner@dtaa.com;Martin.Kyle.Gallagher@hp.com,,,Melvin.Isaac.Nixon@dtaa.com,,21124,0
{L7F8-Y2XR56YG-5735GCOH},2010-01-04 08:44:06.0,MIN0513,Laura.Aspen.Dunlap@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,21232,0
{J0I2-C0LB47BQ-0377TAJB},2010-01-04 09:20:54.0,MIN0513,Serina.Ginger.Nielsen@dtaa.com;Meredith.Sonya.Pratt@dtaa.com;Bruno.Jakeem.England@dtaa.com;Savannah.Audrey.Keller@dtaa.com;Tanya.Wanda.Wise@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,22069,2
{B4L1-F4TR42NQ-9145GPEI},2010-01-04 11:38:16.0,MIN0513,Martin.Kyle.Gallagher@hp.com,,,Melvin.Isaac.Nixon@dtaa.com,,30045,0
{E9Q3-H7NA03GN-7027IYEB},2010-01-04 16:12:30.0,MIN0513,Harrison.Alec.Mccormick@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,42409,0
{W4E5-G7DK36ZC-9635REIP},2010-01-04 16:38:57.0,MIN0513,Willow.Winifred.Mcgowan@dtaa.com;Harrison.Alec.Mccormick@dtaa.com;Meredith.Sonya.Pratt@dtaa.com;Sarah.Lara.Lindsay@netzero.com,,,Melvin.Isaac.Nixon@dtaa.com,,31060,0
{E6Q6-X2LQ37DZ-8291DWUH},2010-01-04 16:39:03.0,MIN0513,Harrison.Alec.Mccormick@dtaa.com;Tanya.Wanda.Wise@dtaa.com;Joan.Fiona.Mercer@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,34817,0
{Q6M1-Q5XA63ML-1645HDZK},2010-01-05 11:32:04.0,MIN0513,Savannah.Audrey.Keller@dtaa.com;Serina.Ginger.Nielsen@dtaa.com;Bruno.Jakeem.England@dtaa.com;Sarah.Lara.Lindsay@netzero.com,,,Melvin.Isaac.Nixon@dtaa.com,,23182,0
{Q3B4-Q2GO63AS-5968ZNEN},2010-01-05 12:08:18.0,MIN0513,Carter.Demetrius.Payne@dtaa.com;Nicholas.Edward.Emerson@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,27011,0
{U9H9-H1BI01ST-7527OBTY},2010-01-05 12:44:08.0,MIN0513,Fritz.Buckminster.Patton@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,35299,0
{Q0P6-F2KN96PB-2873TDGS},2010-01-05 13:08:08.0,MIN0513,Savannah.Audrey.Keller@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,55493,0
{U1N6-Q5JZ85JY-7998MJEI},2010-01-05 13:52:01.0,MIN0513,Savannah.Audrey.Keller@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,25510,0
{Q0Q8-N4WI97ED-1333RMAI},2010-01-05 14:44:07.0,MIN0513,Laura.Aspen.Dunlap@dtaa.com;Bruno.Jakeem.England@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,16010,0
{M8O1-E3KI96ZJ-5389SQHZ},2010-01-05 15:04:25.0,MIN0513,Savannah.Audrey.Keller@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,53799,0
{C4P2-H5VO39VC-2730RERO},2010-01-05 17:55:29.0,MIN0513,Tanya.Wanda.Wise@dtaa.com;Savannah.Audrey.Keller@dtaa.com;Jena.Vanna.White@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,29799,0
{O3W7-N3JA98QM-0781QZEM},2010-01-06 07:04:11.0,MIN0513,Chase.Castor.Rush@dtaa.com;Laura.Aspen.Dunlap@dtaa.com;Harrison.Alec.Mccormick@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,33987,0
{Y7N5-I1AF18FO-1148RTAX},2010-01-06 07:11:02.0,MIN0513,Elmo.Brendan.Haynes@dtaa.com,,,Melvin.Isaac.Nixon@dtaa.com,,28779,0
