{E0U3-X7RB33YY-5480TTVT},2010-01-18 11:26:18.0,DBM0279,Carol.Reagan.Mcmillan@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com;Ginger.Lana.Watts@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,23182,1
{A9R9-H0AG25TC-4438ZQEI},2010-01-19 12:01:01.0,DBM0279,Audra.Madonna.Tran@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,29799,0
{T5P0-T6LD73CY-2515VCYI},2010-01-20 09:06:41.0,DBM0279,Alisa.Shaine.Adkins@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,35299,0
{Y4E6-O3IA79HM-0471KBOT},2010-01-21 12:47:36.0,DBM0279,Kendall.Nevada.Coffey@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,25510,0
{C2O4-G3RZ96VP-7343HCGX},2010-01-22 12:34:11.0,DBM0279,Ivory.Ann.Shelton@dtaa.com;Thor.Samson.Burgess@sbcglobal.net;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,53799,2
{D0E1-G5HX45AM-4010LZIL},2010-01-25 11:59:09.0,DBM0279,Alexandra.Tanisha.Vargas@dtaa.com;Audra.Madonna.Tran@dtaa.com;Justine.Amy.Lara@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,16010,4
{F8L9-W4JV32PU-7801YFYR},2010-01-26 15:10:25.0,DBM0279,Robert.Leonard.Hernandez@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,55493,0
{A6T4-X9UM87DT-7372WNJJ},2010-01-27 13:00:12.0,DBM0279,Justine.Amy.Lara@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,27011,1
{E0N3-M4ND19GI-1630YPFU},2010-01-29 14:21:04.0,DBM0279,Ivory.Ann.Shelton@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,25121,0
{H6G7-C0TK82GF-2784FDRQ},2010-02-01 13:00:18.0,DBM0279,Carol.Reagan.Mcmillan@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,28779,0
{K4L0-G9NF36EV-7688WHHU},2010-02-03 13:35:55.0,DBM0279,Kendall.Lynn.Hatfield@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,27023,0
{Q6N3-D9PX37CG-5973FUVK},2010-02-04 14:32:34.0,DBM0279,Thor.Samson.Burgess@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,23160,0
{O0L6-H7RH69CT-7368GJYF},2010-02-05 09:55:10.0,DBM0279,Tucker.Kenneth.Weeks@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Thor.Samson.Burgess@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,14719,0
{B3Z7-S2JM78BX-5392BCGA},2010-02-08 12:45:08.0,DBM0279,Julian.Ulysses.Davidson@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,24467,0
{O0X0-G3CF82SN-4539LHPR},2010-02-10 14:08:47.0,DBM0279,Roth.Malcolm.Yang@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,25512,0
{G0L2-H4NU32NL-1608NJOZ},2010-02-11 14:36:35.0,DBM0279,Sean.Declan.Hull@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,35768,0
{D3S2-Z1PD82EC-7890HZEW},2010-02-12 16:07:53.0,DBM0279,Gloria.Naida.Young@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,30558,0
{M4E0-M0BP80QN-3055HZHH},2010-02-15 11:12:52.0,DBM0279,Tucker.Kenneth.Weeks@dtaa.com;MacKenzie.Yael.Beasley@dtaa.com;Chastity.Tamara.Fowler@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Allegra.Brianna.Stanton@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,46342,3
{T4O3-Q8OZ08LK-6450BHHL},2010-02-16 11:27:46.0,DBM0279,Dean.Harper.Witt@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,22580,0
{M7D6-E7MP06EO-6841JMNM},2010-02-17 11:58:43.0,DBM0279,Vladimir.Uriel.Barker@dtaa.com;Ginger.Lana.Watts@dtaa.com;Silas.Hop.Walker@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,42362,1
{I8B6-K3YI65RV-7658MRKG},2010-02-18 10:07:36.0,DBM0279,Allegra.Brianna.Stanton@dtaa.com;Lillith.Chanda.Delgado@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,36878,0
{B8H1-T6UI95VT-4985HQQU},2010-02-19 12:33:33.0,DBM0279,Silas.Hop.Walker@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,64466,5
{J5A6-P4HF80DV-0463NLNC},2010-02-22 13:59:54.0,DBM0279,Andrew.Tobias.Briggs@dtaa.com;MacKenzie.Yael.Beasley@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,36815,0
{I5U9-T2OB95BV-4749BKSG},2010-02-23 16:09:27.0,DBM0279,Carol.Reagan.Mcmillan@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Gisela.Eleanor.Carroll@dtaa.com;Yoko.Priscilla.Dixon@yahoo.com,,,Dane.Bert.Mcfadden@dtaa.com,,39067,2
{Y1B9-O5YZ39TQ-3260GFCS},2010-02-24 09:26:20.0,DBM0279,Nadine.Anjolie.Gregory@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,35066,0
{K0Q9-G7BN60PA-2075EYOF},2010-02-25 12:22:52.0,DBM0279,Sean.Declan.Hull@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,26710,0
{A6E7-J5YY12EY-0921FXBR},2010-02-26 16:44:30.0,DBM0279,Gillian.Brenna.Conley@dtaa.com;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,31074,2
{P8U0-S2OE99CU-5557RJGR},2010-03-01 14:07:54.0,DBM0279,Allegra.Brianna.Stanton@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,21025,1
{J0F6-S4BR96RX-6946BVGI},2010-03-02 13:38:25.0,DBM0279,Odessa.Mollie.Sawyer@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,22377,0
{Y4K5-D5VY51DE-3255LXXA},2010-03-03 11:11:15.0,DBM0279,Dahlia.Alma.Alvarado@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,33428,0
{R0C9-D2DH00KH-3263EHBI},2010-03-04 16:54:00.0,DBM0279,Allegra.Brianna.Stanton@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Keane.Gary.Russo@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com;Gisela.Eleanor.Carroll@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,24616,7
{M4J9-D0EG78LK-6509IBZG},2010-03-05 12:05:25.0,DBM0279,Silas.Hop.Walker@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Thor.Samson.Burgess@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,22392,0
{W8U9-M5VB30HV-5728GCGU},2010-03-08 10:49:18.0,DBM0279,Justine.Amy.Lara@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,36729,0
{P0I7-I2ID22AH-6957ZBGF},2010-03-09 14:08:16.0,DBM0279,Maggie.Quemby.Mccray@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,44448,0
{K5H6-E7HI72SI-3174SSDD},2010-03-10 09:06:50.0,DBM0279,Karyn.Deborah.Hunter@dtaa.com;Silas.Hop.Walker@dtaa.com;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,14753,2
{J4X6-J6VO03CE-9033QTHA},2010-03-11 12:08:02.0,DBM0279,Dillon.Benjamin.Valenzuela@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,20893,0
{L3Y9-U2AE09SY-3529TAAB},2010-03-12 13:49:30.0,DBM0279,Gillian.Brenna.Conley@dtaa.com;Allegra.Brianna.Stanton@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,42939,0
{I3H4-V1SU50RR-2581KDBF},2010-03-15 09:44:27.0,DBM0279,Kendall.Nevada.Coffey@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,30900,1
{Q9U7-S5MI37LN-2759KDWW},2010-03-17 09:53:03.0,DBM0279,Ima.Quintessa.Williams@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,28102,0
{O8I4-Q5EM16VV-8576JSRX},2010-03-18 09:15:01.0,DBM0279,Alisa.Shaine.Adkins@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,16125,2
{K2W9-N7IU07WE-1320WRVV},2010-03-19 13:54:51.0,DBM0279,Amethyst.Suki.Norris@dtaa.com;Audra.Madonna.Tran@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Ivory.Ann.Shelton@dtaa.com;Thor.Samson.Burgess@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,18494,0
{P0L9-L6FR79PU-9508DITG},2010-03-22 15:46:28.0,DBM0279,Gillian.Brenna.Conley@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,27944,1
{Q5X9-M3BZ59HS-7012IGHC},2010-03-23 14:00:44.0,DBM0279,Nadine.Anjolie.Gregory@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Ginger.Lana.Watts@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,24560,1
{J4P8-Y8UM71RC-8304UMRE},2010-03-24 11:27:50.0,DBM0279,Alexandra.Tanisha.Vargas@dtaa.com;Dillon.Benjamin.Valenzuela@dtaa.com;Gisela.Eleanor.Carroll@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,37493,1
{T3N3-K6BN42EZ-8166GWDP},2010-03-25 11:20:11.0,DBM0279,Dean.Harper.Witt@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,30325,0
{F7V5-V1EM64RA-8894IZMW},2010-03-26 13:32:57.0,DBM0279,Kendall.Nevada.Coffey@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,19430,0
{C2F2-Y3BH51TL-3989LRBK},2010-03-29 16:37:56.0,DBM0279,Kendall.Nevada.Coffey@dtaa.com;Jane.Ila.Zimmerman@northropgrumman.com,,,Dane.Bert.Mcfadden@dtaa.com,,48339,0
{U4W9-B5WK59GD-0187NKPX},2010-03-30 11:07:28.0,DBM0279,Kendall.Nevada.Coffey@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,15514,1
{R7Q7-Y3IU67LW-0806WREN},2010-03-31 09:45:37.0,DBM0279,Lana.Xandra.Waller@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,37346,0
{M9S3-K8HP37EJ-7175TEWM},2010-04-01 15:57:16.0,DBM0279,Alexandra.Tanisha.Vargas@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,15073,1
{L7E2-J5VZ74FS-0511NZHJ},2010-04-05 14:22:12.0,DBM0279,Justine.Amy.Lara@dtaa.com;Audra.Madonna.Tran@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Ginger.Lana.Watts@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,23714,1
{V0E7-Q3OM76EG-5834AUTH},2010-04-06 12:49:14.0,DBM0279,Ginger.Lana.Watts@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,19250,1
{L1N4-T0ZS22XQ-2609RGOC},2010-04-07 13:32:46.0,DBM0279,MacKenzie.Yael.Beasley@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Sybill.Mercedes.Golden@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,28958,0
{R1W5-J3LB41BF-4051JTIK},2010-04-08 09:53:47.0,DBM0279,Karyn.Deborah.Hunter@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,17454,0
{S2O2-P3UP66YY-7418NZKH},2010-04-09 12:01:48.0,DBM0279,Lana.Xandra.Waller@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,23981,0
{D4K4-K2XO49HE-2824ZICZ},2010-04-12 14:47:27.0,DBM0279,Ginger.Lana.Watts@dtaa.com;Julie.Michelle.Weeks@dtaa.com;Allegra.Brianna.Stanton@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,25161,1
{A3B9-N2XU78GW-1300ZFZK},2010-04-13 16:34:26.0,DBM0279,Tucker.Kenneth.Weeks@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,27097,1
{J4Y7-W4JX17BA-3824EUID},2010-04-14 10:49:09.0,DBM0279,Carol.Reagan.Mcmillan@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,27781,0
{B7A6-Y5OO47JZ-6335TJGG},2010-04-15 11:05:08.0,DBM0279,Alisa.Shaine.Adkins@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,29155,0
{Y4R5-S6NT34CZ-1804ZFAY},2010-04-16 12:41:04.0,DBM0279,Odessa.Mollie.Sawyer@dtaa.com;Dean.Harper.Witt@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,31401,1
{U5S6-Y7HU02HB-6198IYKD},2010-04-19 16:35:12.0,DBM0279,Cameran.Cally.Rodriquez@dtaa.com;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,29374,0
{O9S5-C5OP03LV-4028VWWE},2010-04-21 11:53:36.0,DBM0279,Ivory.Ann.Shelton@dtaa.com;Ginger.Lana.Watts@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,26643,0
{V7O5-E0JM97IC-1291LMYO},2010-04-22 13:06:57.0,DBM0279,Alexandra.Tanisha.Vargas@dtaa.com;Halee.Morgan.Wilkins@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,47695,0
{L5J6-E5NW12FW-8239ZNWS},2010-04-23 12:38:36.0,DBM0279,Quinlan.Ian.Mullen@verizon.net,,,Dane.Bert.Mcfadden@dtaa.com,,30239,0
{T4B6-I1YD03NW-6177COUC},2010-04-26 14:34:17.0,DBM0279,Reuben.Hu.Preston@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,15295,0
{K8K4-N1TA33VS-4559CIYZ},2010-04-28 15:12:01.0,DBM0279,Gillian.Brenna.Conley@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,23028,0
{C4H7-C5FG47DU-2977ZDQL},2010-04-29 12:28:21.0,DBM0279,Dillon.Benjamin.Valenzuela@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,59907,0
{U6N0-L7GC36LY-3076BQNO},2010-04-30 12:30:02.0,DBM0279,Carol.Reagan.Mcmillan@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,25474,1
{K0R7-W4JU37FN-2481IKTF},2010-05-03 13:18:30.0,DBM0279,Christopher.Magee.Vaughn@comcast.net,,,Dane.Bert.Mcfadden@dtaa.com,,21958,0
{Y4J2-B9OD54GH-8146AWAO},2010-05-04 13:24:39.0,DBM0279,Ginger.Lana.Watts@dtaa.com;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,27625,0
{U4V7-P7GP95GT-4326BCKT},2010-05-06 08:56:46.0,DBM0279,Cherokee.Germane.Stokes@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,20346,0
{M4J3-Z9HX68CJ-6683GEOV},2010-05-07 13:14:29.0,DBM0279,Reuben.Hu.Preston@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,33736,2
{L7S6-B4NR93NG-3635WESO},2010-05-10 09:12:38.0,DBM0279,Herrod.Len.Parker@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,32167,0
{Q2B8-M7QI80OL-2179DLJL},2010-05-11 15:01:56.0,DBM0279,Maggie.Quemby.Mccray@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,29293,0
{F2R8-Q3AU61OK-3057YAVV},2010-05-12 09:58:15.0,DBM0279,Dillon.Benjamin.Valenzuela@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,22295,0
{V4P7-D7CH66LV-2999QOVY},2010-05-13 15:04:35.0,DBM0279,Tucker.Kenneth.Weeks@dtaa.com;Maggie.Quemby.Mccray@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,16890,1
{C5J0-H1BX31IS-2822CQEQ},2010-05-14 16:06:42.0,DBM0279,Audra.Madonna.Tran@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,22780,2
{Q5C8-B2QV34NU-5821COYZ},2010-05-17 09:51:55.0,DBM0279,Kendall.Nevada.Coffey@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,47346,0
{D1R0-P6DY59EP-6519WAXU},2010-05-18 11:07:07.0,DBM0279,Kirsten.Faith.Drake@dtaa.com;Ivory.Ann.Shelton@dtaa.com;Rafael.Bradley.Duran@hp.com;Thor.Samson.Burgess@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,40716,1
{L7W2-W9OH03JS-4869HIKK},2010-05-19 15:11:07.0,DBM0279,Justine.Amy.Lara@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,25514,0
{E8C1-O7PD62DD-6682WNOQ},2010-05-20 14:21:33.0,DBM0279,Justine.Amy.Lara@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Christopher.Magee.Vaughn@comcast.net,,,Dane.Bert.Mcfadden@dtaa.com,,62134,2
{R2F9-V2FP70FE-0005DGXX},2010-05-21 15:09:13.0,DBM0279,Gillian.Brenna.Conley@dtaa.com;Brett.Arden.Huff@aol.com,,,Dane.Bert.Mcfadden@dtaa.com,,32904,2
{D3C2-V2ZJ96KV-6974BWQV},2010-05-24 16:12:24.0,DBM0279,Audra.Madonna.Tran@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,66302,0
{N5Z6-Y3OU22AW-3031GIOS},2010-05-25 13:01:35.0,DBM0279,Lev.Blaine.Cobb@hotmail.com,,,Dane.Bert.Mcfadden@dtaa.com,,25210,0
{R8F0-C5NO64VG-5486WTMT},2010-05-26 14:16:38.0,DBM0279,Barclay.Benjamin.Potter@comcast.net,,,Dane.Bert.Mcfadden@dtaa.com,,17206,0
{O7T1-Z0BV62BW-2118VVKL},2010-05-27 16:14:44.0,DBM0279,Allegra.Brianna.Stanton@dtaa.com;Vance.Joshua.Booth@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,36441,3
{O6F6-M0LA40XJ-8930EAAW},2010-05-28 11:02:31.0,DBM0279,Reuben.Hu.Preston@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,29523,1
{K4I1-B0QY75ZH-9463LOQI},2010-06-01 15:01:25.0,DBM0279,Hakeem.Cullen.Ellis@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,16567,0
{D0A8-X4AP95HP-1090KVZD},2010-06-02 16:30:52.0,DBM0279,Justine.Amy.Lara@dtaa.com;Reuben.Hu.Preston@dtaa.com;Anika.Judith.Valentine@dtaa.com;Thor.Samson.Burgess@sbcglobal.net;Deanna.Margaret.Jackson@hotmail.com,,,Dane.Bert.Mcfadden@dtaa.com,,35007,1
{O0A7-D8SH73DN-4217EBOH},2010-06-03 11:41:50.0,DBM0279,Alisa.Shaine.Adkins@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,23255,0
{K4A2-H9VI74SD-9479XBAE},2010-06-04 14:19:25.0,DBM0279,Justine.Amy.Lara@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,21883,2
{R9K1-Y2FA79QS-6616YULX},2010-06-07 09:10:26.0,DBM0279,Audra.Madonna.Tran@dtaa.com;Reuben.Hu.Preston@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Sean.Declan.Hull@dtaa.com;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,19972,2
{Y0K3-V9EG14LD-6070ELNN},2010-06-08 09:17:36.0,DBM0279,Odessa.Mollie.Sawyer@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,25974,0
{L7A3-F7CX06PW-8139QAGQ},2010-06-09 13:08:09.0,DBM0279,Ima.Quintessa.Williams@dtaa.com;Allegra.Brianna.Stanton@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,32386,0
{N1E4-Y5UY76NH-3426TXAT},2010-06-10 15:07:36.0,DBM0279,Odessa.Mollie.Sawyer@dtaa.com;Thor.Samson.Burgess@sbcglobal.net;Nicole.Amaya.Suarez@harris.com,,,Dane.Bert.Mcfadden@dtaa.com,,27753,1
{H1Q4-L3IL25FO-5849GFUS},2010-06-11 14:45:49.0,DBM0279,Odessa.Mollie.Sawyer@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,34177,0
{L3L6-U1WR93TE-1121UFZD},2010-06-14 09:53:27.0,DBM0279,Lana.Xandra.Waller@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,17217,1
{R4E6-G8IM69SH-4189CVZZ},2010-06-15 10:11:52.0,DBM0279,Alisa.Shaine.Adkins@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,31758,0
{W4K8-G4RK41KK-9262WHPK},2010-06-16 13:51:21.0,DBM0279,Mercedes.Stephanie.Calderon@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,19193,0
{E4Z4-E5TD43IP-6462VMMZ},2010-06-17 11:40:08.0,DBM0279,Thor.Samson.Burgess@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,33509,0
{H4C7-P6FE63LL-6647UXDF},2010-06-18 16:33:33.0,DBM0279,Carol.Reagan.Mcmillan@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,38873,0
{V4H8-V1UL76IJ-7072HYUA},2010-06-21 12:05:15.0,DBM0279,Dillon.Benjamin.Valenzuela@dtaa.com;Allegra.Brianna.Stanton@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,27478,1
{W5W8-Y3SF83BF-3270ODPW},2010-06-22 15:22:42.0,DBM0279,Ima.Quintessa.Williams@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,24574,1
{R9P0-C1EV93XP-5422IRUT},2010-06-23 12:23:10.0,DBM0279,Dahlia.Alma.Alvarado@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Dane.Bert.Mcfadden@dtaa.com,,22854,1
{V3P8-O1MO75BJ-4411ZDVW},2010-06-24 14:04:28.0,DBM0279,Tucker.Kenneth.Weeks@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,26298,0
{U1T9-A7IK88XA-7536JODI},2010-06-25 11:21:11.0,DBM0279,Alexandra.Tanisha.Vargas@dtaa.com;Silas.Hop.Walker@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,31345,3
{U4N0-O1GM30YS-6998ICJA},2010-06-28 09:36:25.0,DBM0279,Ivory.Ann.Shelton@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Silas.Hop.Walker@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,34307,2
{C2I1-E6WB13BK-1331XQQI},2010-06-29 10:17:54.0,DBM0279,Ginger.Lana.Watts@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,21321,0
{M6C5-I2VV97SJ-0631RHMF},2010-06-30 14:44:32.0,DBM0279,Ivory.Ann.Shelton@dtaa.com,,,Dane.Bert.Mcfadden@dtaa.com,,29951,0
