{S7W5-Z9GC94AW-0523VPLY},2010-01-04 09:36:00.0,BDA0994,Hanna.Miranda.Lindsay@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,21124,0
{C6L6-U0FZ15RO-5516JQZH},2010-01-04 09:47:07.0,BDA0994,Blythe.Shelley.Banks@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,30045,0
{K4V1-T0HZ68AQ-0265WRGY},2010-01-04 11:03:26.0,BDA0994,Blythe.Shelley.Banks@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,34817,1
{T0D2-E4GX09GZ-1042NWVZ},2010-01-04 12:19:30.0,BDA0994,Cherokee.Athena.Horn@dtaa.com;Maryam.Althea.Bird@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,42409,0
{T9I6-Y2CM57IY-5173FXUC},2010-01-04 13:01:21.0,BDA0994,Jayme.Adrienne.Jarvis@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,21232,0
{V2Q8-S9TB00VS-4505VOMZ},2010-01-04 14:13:04.0,BDA0994,Isaac.Porter.Ferrell@yahoo.com,,,Barry.Driscoll.Anthony@dtaa.com,,22828,0
{T0H2-O3JA33XA-6362SBTQ},2010-01-04 15:08:46.0,BDA0994,Blythe.Shelley.Banks@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,31060,3
{R4E0-V0MA41IC-8426SHGK},2010-01-04 15:34:11.0,BDA0994,Jescie.Oprah.Lara@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,23182,1
{C8D4-M4QE56KE-6573MXRQ},2010-01-04 16:20:28.0,BDA0994,Jayme.Adrienne.Jarvis@dtaa.com;Blythe.Shelley.Banks@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,22069,2
{U3G4-J2RR29ZV-6540QZDT},2010-01-05 08:58:39.0,BDA0994,Yardley.Caleb.Sawyer@dtaa.com;Jasmine.Ria.Banks@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,53799,4
{Y7V6-N2RO93HL-3941HVQJ},2010-01-05 13:57:00.0,BDA0994,Melissa.Zelenia.Lindsey@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,23154,0
{K0F7-P5RT08ZE-7803HKCD},2010-01-05 14:46:12.0,BDA0994,Jescie.Oprah.Lara@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,29799,1
{N8D5-I3HP41DV-2633ABFO},2010-01-05 16:39:24.0,BDA0994,Nadine.Francesca.Cabrera@yahoo.com,,,Barry.Driscoll.Anthony@dtaa.com,,27011,1
{B0D4-K7WZ09DP-8449YODT},2010-01-05 17:11:17.0,BDA0994,Blythe.Shelley.Banks@dtaa.com;Jescie.Oprah.Lara@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,16010,2
{Q6Q1-J6EN74GI-2992LJVL},2010-01-05 17:34:32.0,BDA0994,Ivan.Beck.Spencer@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,28779,1
{Y8K2-F2YT58QF-4569FZTZ},2010-01-06 11:09:55.0,BDA0994,Jescie.Oprah.Lara@dtaa.com;Tanek.Barry.Best@verizon.net;Nadine.Francesca.Cabrera@yahoo.com,,,Barry.Driscoll.Anthony@dtaa.com,,46342,0
{Q3Y8-A5JV89KZ-3545CIMV},2010-01-06 11:32:18.0,BDA0994,Blythe.Shelley.Banks@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,42362,1
{M1N1-Z6NG85FA-5086GFUI},2010-01-06 14:01:01.0,BDA0994,Nadine.Francesca.Cabrera@yahoo.com,,,Barry.Driscoll.Anthony@dtaa.com,,25512,0
{F1K7-W9TH24AB-6920TZJW},2010-01-06 14:09:26.0,BDA0994,Barbara.Jamalia.Hahn@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,24467,0
{T2I9-C4SH76YL-6040XENV},2010-01-06 14:13:55.0,BDA0994,Jaquelyn.September.David@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,23160,0
{X9B8-P6GT91JJ-1255WBTV},2010-01-06 15:47:36.0,BDA0994,Clinton.Quinn.Cameron@dtaa.com;Blythe.Shelley.Banks@dtaa.com,,,Barry.Driscoll.Anthony@dtaa.com,,35768,0
