{F0A8-U9BI71VA-4159IMAZ},2010-01-04 12:56:01.0,DJV0692,Nolan.Driscoll.Alston@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,23398,3
{D1N1-I5ZQ25CN-8282SJYK},2010-01-07 11:24:17.0,DJV0692,Reese.Colin.Hinton@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,21232,0
{P5X7-P1IX23MA-5595OZKS},2010-01-11 12:29:59.0,DJV0692,Nolan.Driscoll.Alston@comcast.net;Nathan.Macon.Fuller@harris.com,,,Dakota.Jorden.Velasquez@dtaa.com,,34817,1
{U9U7-I5VL18HG-1888TXMH},2010-01-14 10:01:55.0,DJV0692,Hu.Duncan.Rojas@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,31060,1
{T0V1-N8BS57MM-6297WTVV},2010-01-18 13:56:04.0,DJV0692,Nolan.Driscoll.Alston@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,23182,1
{G6J9-R4RS32AK-6965CECD},2010-01-21 14:30:07.0,DJV0692,Nolan.Driscoll.Alston@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,25510,0
{G7R8-L5AL22MG-8820GDJT},2010-01-22 11:33:12.0,DJV0692,Nolan.Driscoll.Alston@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,53799,2
{C4G1-I1HV59FC-2182JMUS},2010-01-25 09:39:52.0,DJV0692,Allen.Garrison.Wright@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,16010,1
{P3R7-H3IV97NX-9016QEOU},2010-01-29 11:34:51.0,DJV0692,Dara.Alice.Raymond@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,25121,0
{G6H6-W3NQ59OR-4078PNMB},2010-02-04 09:02:08.0,DJV0692,Nicolas.Gavin.Farrell@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,23160,0
{R8E1-E7RJ50GK-7718CTRH},2010-02-05 09:07:47.0,DJV0692,Lucas.Barry.Knowles@verizon.net,,,Dakota.Jorden.Velasquez@dtaa.com,,14719,1
{N6R5-I9LM20AI-3370CJKP},2010-02-15 16:21:17.0,DJV0692,Nolan.Driscoll.Alston@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,46342,2
{C0E4-H2KS47LP-0229SOMC},2010-02-17 10:18:12.0,DJV0692,Dustin.Alden.Velasquez@msn.com;Reese.Colin.Hinton@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,42362,1
{H1R9-B2YK59GR-7061PCZN},2010-02-18 09:11:42.0,DJV0692,Abraham.Perry.Reyes@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,36878,0
{U5U0-D5RM23XN-6427KGWT},2010-02-22 08:28:02.0,DJV0692,Brynne.Quin.Hinton@northropgrumman.com,,,Dakota.Jorden.Velasquez@dtaa.com,,36815,2
{L5D8-Z6IU88PM-1423FNSE},2010-02-23 12:48:58.0,DJV0692,Simone.Holly.Pratt@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,39067,1
{O7I2-M0XT62NL-1746WUYM},2010-02-26 12:20:26.0,DJV0692,Abraham.Perry.Reyes@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,31074,2
{F2K8-D3GU20JE-7705NFKQ},2010-03-01 15:29:08.0,DJV0692,Amber.Shannon.Sawyer@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,21025,1
{J6W2-J7ZZ29ZO-6153PKBO},2010-03-04 12:24:57.0,DJV0692,Xena.Roary.Goodman@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,24616,1
{F3C8-A8GT91WT-7085XEXT},2010-03-08 08:42:10.0,DJV0692,Ann.Hannah.Dickerson@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,36729,0
{P9N2-L3CY21RW-5188TACP},2010-03-10 10:45:18.0,DJV0692,Shellie.Medge.Jefferson@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,14753,1
{B1M4-A2HN40UR-3221NZZH},2010-03-12 14:55:37.0,DJV0692,Hall.Bruce.Copeland@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,42939,1
{S8G0-V4MP29UJ-6119WJWK},2010-03-15 09:16:31.0,DJV0692,Nichole.Fatima.Estes@sbcglobal.net,,,Dakota.Jorden.Velasquez@dtaa.com,,30900,0
{V4G4-S4JG93OW-5635XRWK},2010-03-16 10:31:20.0,DJV0692,Anika.Judith.Valentine@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,20846,0
{G3H2-L8IU52GZ-0888GCSX},2010-03-17 16:15:13.0,DJV0692,Hall.Bruce.Copeland@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,28102,0
{T3Y2-Y4AX27QW-0348AEWO},2010-03-18 13:04:26.0,DJV0692,Nolan.Driscoll.Alston@comcast.net,,,Dakota.Jorden.Velasquez@dtaa.com,,16125,0
{Z0Q9-N5TQ68YW-5034VTOM},2010-03-23 08:56:10.0,DJV0692,Xander.Yuli.Waller@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,24560,0
{H8C0-U4BW76ZK-9794NJFG},2010-03-29 09:18:09.0,DJV0692,Abraham.Perry.Reyes@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,48339,0
{I4O4-J2LI40FF-0137JDER},2010-03-30 16:35:37.0,DJV0692,Melissa.Zelenia.Lindsey@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,15514,0
{M9T6-S4QN24HO-3417MUFV},2010-04-01 16:06:16.0,DJV0692,Hall.Bruce.Copeland@dtaa.com;Brynne.Quin.Hinton@northropgrumman.com,,,Dakota.Jorden.Velasquez@dtaa.com,,15073,1
{V4N0-A2XE68AT-1338FLHG},2010-04-06 14:17:50.0,DJV0692,Abraham.Perry.Reyes@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,19250,1
{L4O1-P6LY51RG-7097XSRD},2010-04-07 09:28:47.0,DJV0692,Abraham.Perry.Reyes@dtaa.com,,,Dakota.Jorden.Velasquez@dtaa.com,,28958,1
