{Q7A1-H5OU60AV-6581COIM},2010-01-04 08:58:19.0,AYD0147,Honorato.Kennedy.Knox@dtaa.com,,,Alika.Yoko.Duke@dtaa.com,,23398,2
{H4V5-J0IE50KA-7886IMFR},2010-01-04 10:18:18.0,AYD0147,Fay.Tatum.Pierce@dtaa.com;Barry.Omar.Mendez@boeing.com,,,Alika.Yoko.Duke@dtaa.com,,22069,1
{W2P4-F7AC11KA-7035ZHYL},2010-01-04 12:17:30.0,AYD0147,Fay.Tatum.Pierce@dtaa.com,,,Alika.Yoko.Duke@dtaa.com,,21124,0
{F8A6-A5LK90WT-4303VLTJ},2010-01-05 09:52:54.0,AYD0147,Kendall.Nevada.Coffey@dtaa.com;Lars.Kenyon.Harding@dtaa.com,,,Alika.Yoko.Duke@dtaa.com,,31060,1
{M8K9-F6ZN84RT-2908LSTT},2010-01-05 13:38:25.0,AYD0147,Maxine.Priscilla.Stewart@dtaa.com,,,Alika.Yoko.Duke@dtaa.com,,34817,3
{D7H3-L0HB93XF-3346YYTY},2010-01-06 11:49:41.0,AYD0147,Nicholas.Clinton.Walton@sbcglobal.net,,,Alika.Yoko.Duke@dtaa.com,,35299,0
{S7R6-P1DG39FK-5384GRNT},2010-01-06 14:20:07.0,AYD0147,Palmer.Nathaniel.Church@dtaa.com,,,Alika.Yoko.Duke@dtaa.com,,53799,1
{U2T9-K1NV99OF-5661GSXD},2010-01-07 08:53:33.0,AYD0147,Celeste.Casey.Weaver@boeing.com,,,Alika.Yoko.Duke@dtaa.com,,27011,4
{K4L2-G0EU83SC-3128MHNV},2010-01-07 10:14:23.0,AYD0147,Celeste.Casey.Weaver@boeing.com,,,Alika.Yoko.Duke@dtaa.com,,16010,1
{A0F7-T3GW91JR-7677RYAW},2010-01-08 08:47:54.0,AYD0147,Allen.Garrison.Wright@dtaa.com,,,Alika.Yoko.Duke@dtaa.com,,23154,0
{N3P4-Q8KL41JQ-0116DJNS},2010-01-08 11:52:57.0,AYD0147,Noah.Perry.Bolton@dtaa.com,,,Alika.Yoko.Duke@dtaa.com,,14719,0
