{Z8G6-V3MR44GE-9520AKJB},2010-01-04 07:16:04.0,PJE0714,Randall.Samson.Nixon@verizon.net,,,Paki.Jason.Emerson@dtaa.com,,30307,0
{G8U5-V0IM38WS-5686BOWZ},2010-01-04 07:49:29.0,PJE0714,Stephen.Timothy.Waters@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,21124,0
{Q9E0-E6CP76OU-7499VIUC},2010-01-04 09:01:20.0,PJE0714,Octavia.Ella.Murray@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,21232,0
{Z0R8-A4HY70MK-0601WWGP},2010-01-04 09:06:03.0,PJE0714,Basil.Shad.Schwartz@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,30045,0
{A8X2-E9PT97CZ-8068OVSF},2010-01-04 09:15:41.0,PJE0714,Mason.Seth.Stafford@bellsouth.net,,,Paki.Jason.Emerson@dtaa.com,,25510,0
{X8W2-V1GE54GG-1883HTLS},2010-01-04 09:16:31.0,PJE0714,Garrison.Davis.Knight@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,31060,1
{H2I2-U4SF56KI-4417GLGV},2010-01-04 10:17:00.0,PJE0714,Levi.Keegan.Foley@dtaa.com;Vance.Joshua.Booth@dtaa.com;Perry.Deacon.Harding@dtaa.com;Mohammad.Armando.Vega@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,23182,1
{O6Q9-N1QB67IM-8747KTDK},2010-01-04 10:37:08.0,PJE0714,Amir.August.Roy@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,35299,0
{O6W8-J4AN97PS-8675HGMC},2010-01-04 11:28:19.0,PJE0714,Paloma.Haviva.Henry@dtaa.com;Vance.Joshua.Booth@dtaa.com;Raymond.Nehru.Craft@hotmail.com,,,Paki.Jason.Emerson@dtaa.com,,29799,0
{L9Z4-L6GO81DF-4823QJTO},2010-01-04 12:10:41.0,PJE0714,Davis.James.Whitney@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Samuel.Paul.Burns@dtaa.com;Raymond.Nehru.Craft@hotmail.com,,,Paki.Jason.Emerson@dtaa.com,,22069,2
{W1L0-C8ZM57SC-5430STDE},2010-01-04 12:13:30.0,PJE0714,Stephen.Timothy.Waters@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,22828,0
{W0X1-O4OR15RP-8296PNPN},2010-01-04 12:39:11.0,PJE0714,Jermaine.Clarke.Barnett@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,34817,0
{T3P9-V7YL32KM-0942MCFG},2010-01-04 13:54:04.0,PJE0714,Casey.Adena.Butler@dtaa.com;Perry.Deacon.Harding@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,42409,0
{A4U5-X7ZO97FX-4210HMDV},2010-01-04 14:06:49.0,PJE0714,Ahmed.Quinlan.Melton@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,23398,0
{G6U3-K5KJ48JF-6818IKZV},2010-01-04 14:42:31.0,PJE0714,Joan.Fiona.Mercer@dtaa.com;Stephen.Timothy.Waters@dtaa.com;Vladimir.Uriel.Barker@dtaa.com;Warren.Louis.Mayo@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,53799,0
{R7A5-X5UB84VN-4404NENI},2010-01-05 07:17:53.0,PJE0714,Cameran.Sheila.Conrad@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,55493,0
{E9Y9-U2EE77XL-7288ICHQ},2010-01-05 07:22:13.0,PJE0714,Mohammad.Armando.Vega@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,24467,1
{U8N9-P3UC00BB-1795TPCI},2010-01-05 09:59:23.0,PJE0714,Jermaine.Clarke.Barnett@dtaa.com,,,Paki.Jason.Emerson@dtaa.com,,30558,0
{S9B7-L4CD35ZQ-8473VQMB},2010-01-05 10:02:52.0,PJE0714,Mohammad.Armando.Vega@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com;Perry.Deacon.Harding@dtaa.com;Raymond.Nehru.Craft@hotmail.com,,,Paki.Jason.Emerson@dtaa.com,,35768,0
{D5T9-D1AE35TQ-4291JTVA},2010-01-05 10:13:35.0,PJE0714,Charlotte.Kitra.Bonner@optonline.net,,,Paki.Jason.Emerson@dtaa.com,,28779,1
