{L8M2-K9UC80PP-4770FBNB},2010-01-04 11:56:52.0,TWW0515,Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,23398,0
{E7I4-Y7DX62DK-3486QAGN},2010-01-04 12:47:23.0,TWW0515,Jeanette.Clare.Wheeler@sbcglobal.net,,,Tanya.Wanda.Wise@dtaa.com,,34817,0
{X9T6-O8AO18PD-9586ANCW},2010-01-04 13:58:34.0,TWW0515,Jeanette.Clare.Wheeler@sbcglobal.net,,,Tanya.Wanda.Wise@dtaa.com,,22828,0
{Y6F3-N0EF41YZ-2256VRBH},2010-01-05 07:13:10.0,TWW0515,Karen.Yuri.Boone@comcast.net,,,Tanya.Wanda.Wise@dtaa.com,,55493,0
{V8A1-W7QP27TS-0301MEVK},2010-01-05 07:58:28.0,TWW0515,Alma.Rebecca.Berry@optonline.net,,,Tanya.Wanda.Wise@dtaa.com,,35299,0
{W3V1-T0YH64ST-8099SZAB},2010-01-05 08:39:32.0,TWW0515,Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,27011,0
{V2P1-R0AQ59UT-5386OXXO},2010-01-05 08:58:03.0,TWW0515,Karen.Yuri.Boone@comcast.net,,,Tanya.Wanda.Wise@dtaa.com,,29799,0
{H3M8-R4RZ70KZ-8745SNAY},2010-01-05 08:58:32.0,TWW0515,Jeanette.Clare.Wheeler@sbcglobal.net,,,Tanya.Wanda.Wise@dtaa.com,,53799,2
{T6E8-N4GD89DA-9957ZIRT},2010-01-06 10:19:43.0,TWW0515,Moses.Paul.Bowers@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,33987,0
{O5C3-M4FV64YI-7210UOXY},2010-01-06 14:07:50.0,TWW0515,Ivana.Cecilia.Patton@dtaa.com;Emerald.Camilla.Frazier@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,28779,0
{Q8W4-N0AN49VM-6935GDBR},2010-01-06 15:32:17.0,TWW0515,Jeanette.Clare.Wheeler@sbcglobal.net,,,Tanya.Wanda.Wise@dtaa.com,,14719,0
{A6B3-W8BQ41PD-1747YPSG},2010-01-07 07:41:16.0,TWW0515,Jeanette.Clare.Wheeler@sbcglobal.net,,,Tanya.Wanda.Wise@dtaa.com,,46342,1
{R2O2-H6QC11UF-2396ONHG},2010-01-07 08:00:57.0,TWW0515,Guy.Quamar.Griffin@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,22580,0
{B5P9-S5VQ95AK-1569HTRQ},2010-01-07 12:57:26.0,TWW0515,Jeanette.Clare.Wheeler@sbcglobal.net,,,Tanya.Wanda.Wise@dtaa.com,,36815,0
{X5E4-X2XL71RU-3660OWGD},2010-01-07 14:20:01.0,TWW0515,Clark.Fitzgerald.Henson@yahoo.com,,,Tanya.Wanda.Wise@dtaa.com,,42362,5
{Y1E8-W0VR85WF-9426EJHF},2010-01-07 14:32:29.0,TWW0515,Karen.Yuri.Boone@comcast.net,,,Tanya.Wanda.Wise@dtaa.com,,64466,0
{P1A9-D3TD74GL-8370TFSZ},2010-01-08 10:40:49.0,TWW0515,Yeo.Xyla.Garner@dtaa.com;Jeanette.Clare.Wheeler@sbcglobal.net,,,Tanya.Wanda.Wise@dtaa.com,,39067,0
{E1R1-Y1EN27TY-2421BVJY},2010-01-08 13:12:53.0,TWW0515,Zeph.Christopher.Battle@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,22392,0
{Y4V1-D4AL25RP-7995KLCM},2010-01-08 14:42:27.0,TWW0515,Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,21025,0
{U4I9-M5OC52TH-4334UXXL},2010-01-08 15:48:13.0,TWW0515,Lucius.Ulysses.Phelps@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,24616,0
{Y4V9-U0IW50LH-4490LNBK},2010-01-11 07:02:04.0,TWW0515,Cole.Basil.Nunez@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,44448,0
{D0S1-X1IS74TZ-0330CBXH},2010-01-11 11:58:51.0,TWW0515,Jeanette.Clare.Wheeler@sbcglobal.net;Alma.Rebecca.Berry@optonline.net,,,Tanya.Wanda.Wise@dtaa.com,,30900,0
{B2J1-S8MY32HZ-6158PXYL},2010-01-11 12:29:59.0,TWW0515,Alma.Rebecca.Berry@optonline.net,,,Tanya.Wanda.Wise@dtaa.com,,42939,0
{P6W0-J4DV25OX-3095TTJN},2010-01-11 16:18:11.0,TWW0515,Yeo.Xyla.Garner@dtaa.com;Alma.Rebecca.Berry@optonline.net,,,Tanya.Wanda.Wise@dtaa.com,,14753,0
{E9K6-Z5YL47FV-8800UYHI},2010-01-12 07:11:30.0,TWW0515,Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,30325,0
{X1G8-R8SH38VE-5557TMXP},2010-01-12 12:56:47.0,TWW0515,Kevin.Laith.Fry@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,48339,0
{E1H5-H6YP91FD-7470MTVD},2010-01-12 14:49:44.0,TWW0515,Renee.Halee.Faulkner@harris.com,,,Tanya.Wanda.Wise@dtaa.com,,37346,0
{N8G5-V2RA92UY-8021HKJJ},2010-01-13 13:43:26.0,TWW0515,Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,23714,0
{L0A1-Q3RM02BQ-0948SBBP},2010-01-13 14:06:02.0,TWW0515,Quamar.Otto.Padilla@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,27097,0
{W9I5-Z1BP80BO-2317FPXC},2010-01-13 15:20:44.0,TWW0515,Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,25161,3
{X0O1-E8ZV63SO-6527HYWA},2010-01-14 07:19:39.0,TWW0515,Tanisha.Molly.Washington@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,30239,0
{W7G2-P7GJ74KP-3074SITD},2010-01-14 08:36:57.0,TWW0515,Yeo.Xyla.Garner@dtaa.com,,,Tanya.Wanda.Wise@dtaa.com,,20353,0
