{Y2B1-H9CE83NK-3034GXMR},2010-01-04 09:23:22.0,MNB0535,Chava.Ursa.Dotson@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,30045,0
{V8U1-U6JJ93TY-6312NKJC},2010-01-04 10:39:28.0,MNB0535,Callie.Glenna.Hodge@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,23398,3
{Y3R1-F7MO11LE-9763DAJA},2010-01-04 10:46:47.0,MNB0535,Kibo.Burke.Camacho@dtaa.com;Rama.Lesley.Mcclain@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,42409,0
{M1T4-X5AK82PI-2590LXDR},2010-01-04 12:13:47.0,MNB0535,Beau.Giacomo.Chang@dtaa.com;Kibo.Burke.Camacho@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com;Palmer.Alfonso.Roach@gmail.com,,,Merrill.Neil.Bishop@dtaa.com,,34817,0
{O3U5-U3QY59EI-9905LHYG},2010-01-04 12:27:11.0,MNB0535,Basia.Lara.Lloyd@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,31060,0
{W0Q8-K8CF45ND-2501IQWN},2010-01-04 12:54:00.0,MNB0535,Kaitlin.Amity.Armstrong@dtaa.com;Brenna.Adria.Kline@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Austin.Elliott.Morin@yahoo.com;Palmer.Alfonso.Roach@gmail.com,,,Merrill.Neil.Bishop@dtaa.com,,22069,1
{M4Z9-Y9TH02IK-9823ZCCN},2010-01-04 13:45:41.0,MNB0535,Duncan.Ulysses.Watts@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,21232,0
{X2Q4-X8BF21RY-4335QXFM},2010-01-04 14:20:52.0,MNB0535,Rose.Nadine.Ayers@dtaa.com;Kelly.Cade.Barnes@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,21124,0
{K5U2-W4WM51VG-8684SHFX},2010-01-04 14:50:41.0,MNB0535,Sage.Chantale.Hunter@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,22828,0
{K0H7-O8XX48BI-0504CPFC},2010-01-05 10:20:58.0,MNB0535,Kibo.Burke.Camacho@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,25510,0
{M4T9-A5FW08WI-0138UJOU},2010-01-05 11:27:17.0,MNB0535,Brenna.Adria.Kline@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,30307,0
{B2Z8-N7VN23TU-7926DQTY},2010-01-05 11:59:47.0,MNB0535,Nelle.Pearl.Howe@dtaa.com,,,Merrill.Neil.Bishop@dtaa.com,,23182,1
{U2L6-U3OF42YV-4660ZAUF},2010-01-05 13:55:26.0,MNB0535,Olivia.Kylee.Castaneda@dtaa.com;Uriah.Daniel.Reynolds@aol.com,,,Merrill.Neil.Bishop@dtaa.com,,35299,0
