{K2Y7-G6ZK51XN-6802RQQR},2010-01-04 08:42:28.0,GHW0944,Isaac.Sebastian.Gamble@msn.com,,,Geoffrey.Hamish.Wise@dtaa.com,,21232,0
{Y6Q3-K9XO49VA-4131JFPK},2010-01-04 10:59:12.0,GHW0944,Paula.Dorothy.Dalton@dtaa.com;Jack.Nicolas.Christensen@dtaa.com,,,Geoffrey.Hamish.Wise@dtaa.com,,23398,2
{J5N9-F0IZ00PE-2976QPCO},2010-01-04 11:36:02.0,GHW0944,Jaquelyn.September.David@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Geoffrey.Hamish.Wise@dtaa.com,,31060,1
{S7I1-U7GA07RP-2945VMZI},2010-01-04 13:47:36.0,GHW0944,Shafira.Jenette.Fowler@dtaa.com,,,Geoffrey.Hamish.Wise@dtaa.com,,34817,1
{D9B4-U0KH32IU-2109CDJV},2010-01-04 16:16:04.0,GHW0944,Armand.Norman.Oconnor@dtaa.com;Isaac.Sebastian.Gamble@msn.com,,,Geoffrey.Hamish.Wise@dtaa.com,,23182,0
{E4P1-S7UK01BY-0864MPVZ},2010-01-04 16:28:35.0,GHW0944,Mohammad.Armando.Vega@dtaa.com,,,Geoffrey.Hamish.Wise@dtaa.com,,30307,0
{I8H9-G0FB41HH-1763ODZL},2010-01-04 17:47:17.0,GHW0944,Armand.Norman.Oconnor@dtaa.com,,,Geoffrey.Hamish.Wise@dtaa.com,,42409,0
{V3M2-G0LW10SQ-7302JDLI},2010-01-05 08:26:48.0,GHW0944,Nicole.Roary.Roberts@dtaa.com,,,Geoffrey.Hamish.Wise@dtaa.com,,35299,0
{X8A4-P6RX51CS-6351EEFB},2010-01-05 08:42:39.0,GHW0944,Levi.Benjamin.James@harris.com,,,Geoffrey.Hamish.Wise@dtaa.com,,25510,0
{G6U7-I8ZH42HG-3573QNEP},2010-01-05 12:08:56.0,GHW0944,James.Carter.Carr@optonline.net,,,Geoffrey.Hamish.Wise@dtaa.com,,16010,2
