{O7D3-M5UE44VB-6084GCPE},2010-01-04 15:53:58.0,DAD0916,Colette.Eden.Foley@dtaa.com;Wendy.Stacy.Norman@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,23398,0
{S2D4-Z1UC06CD-6432SSGK},2010-01-06 13:28:37.0,DAD0916,Sloane.Martha.Mcleod@dtaa.com;Chancellor.Roth.Manning@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,22069,0
{S1N1-X8NQ20CC-5875VCDU},2010-01-08 10:40:49.0,DAD0916,Jennifer.Yetta.Gibbs@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,21124,0
{K2G9-F2LM39HD-6353EQEX},2010-01-11 08:57:59.0,DAD0916,Jackson.John.Fleming@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,34817,0
{W0H9-W0LW54AI-7623HVWC},2010-01-12 16:39:46.0,DAD0916,Jennifer.Yetta.Gibbs@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,42409,0
{Y2H4-S7FY43QS-5393QYIN},2010-01-13 17:01:56.0,DAD0916,Carly.Nichole.Dillon@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,30045,0
{E7Q1-A5OU98SS-7788MFSK},2010-01-14 17:22:21.0,DAD0916,Hiram.Aquila.Solomon@bellsouth.net,,,Diana.Alea.Dominguez@dtaa.com,,31060,0
{L1M7-S9SL92DJ-9893TQWB},2010-01-15 09:07:59.0,DAD0916,Carly.Nichole.Dillon@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,30307,0
{D7N9-K3WR50HC-2287MSNF},2010-01-18 16:41:15.0,DAD0916,Kitra.Jenette.Chambers@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Edward.Palmer.Knight@harris.com,,,Diana.Alea.Dominguez@dtaa.com,,23182,0
{E1B8-N4GV14HN-4999ATQN},2010-01-19 14:06:12.0,DAD0916,Carly.Nichole.Dillon@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,29799,0
{H2G3-Z3EJ29WM-7171NPKS},2010-01-20 12:13:37.0,DAD0916,Merrill.Samuel.Koch@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,35299,0
{Q0H6-Y1XI97DZ-8755TVZG},2010-01-21 11:03:06.0,DAD0916,Amelia.Ria.Richmond@dtaa.com;Hector.Martin.Daugherty@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,25510,0
{T1M3-K0NS74CE-3037EKHE},2010-01-22 15:00:19.0,DAD0916,Jackson.John.Fleming@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,53799,0
{G3N7-M4LW09MZ-8345ITZV},2010-01-25 15:06:40.0,DAD0916,Jennifer.Yetta.Gibbs@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,16010,0
{E0V5-T3PL69SJ-3310NKWM},2010-01-26 09:22:31.0,DAD0916,Kelly.Cade.Barnes@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,55493,0
{Y8Z1-P7QL16QA-4037ELOA},2010-01-27 14:16:23.0,DAD0916,Amelia.Ria.Richmond@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Cherokee.Nell.Wade@sbcglobal.net,,,Diana.Alea.Dominguez@dtaa.com,,27011,0
{B0V9-P5KM11JZ-0000COES},2010-01-28 13:00:16.0,DAD0916,Ferris.Thomas.Vargas@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,33987,0
{N4T2-I9JX56UV-9573KANX},2010-01-29 14:10:01.0,DAD0916,Martina.Christine.Petersen@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,25121,0
{O6T5-W5CA39EB-0522CQUQ},2010-02-01 12:28:33.0,DAD0916,Xavier.Owen.Huff@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,28779,0
{R1L4-O3PE01RN-4850KHLJ},2010-02-02 09:31:39.0,DAD0916,Jackson.John.Fleming@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,23154,0
{U1Y0-Q9KC00SL-1860OVJZ},2010-02-03 15:24:41.0,DAD0916,Kitra.Montana.Henderson@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,27023,0
{O5V0-O1NO46QL-7280JATJ},2010-02-05 11:14:46.0,DAD0916,Nolan.Elmo.Cherry@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,14719,0
{T3B1-P0PQ43SC-5280BYAB},2010-02-08 09:19:25.0,DAD0916,Martina.Christine.Petersen@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,24467,0
{S9T7-P0MJ61JR-0551FUAY},2010-02-09 14:30:39.0,DAD0916,Ella.Jillian.Perkins@sbcglobal.net,,,Diana.Alea.Dominguez@dtaa.com,,24524,0
{K2H7-H7JM90UV-9662ELBG},2010-02-10 08:46:27.0,DAD0916,David.Victor.Valencia@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,25512,0
{U1D5-W9PN94IV-8605LUGD},2010-02-15 16:55:47.0,DAD0916,Ferris.Thomas.Vargas@dtaa.com;Malcolm.Fletcher.Kemp@gmail.com,,,Diana.Alea.Dominguez@dtaa.com,,46342,0
{H2H3-Z4JT44PI-2085RGSB},2010-02-17 13:52:07.0,DAD0916,Jackson.John.Fleming@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,42362,0
{O9M2-Y0UP24KC-8702CNTZ},2010-02-19 15:58:11.0,DAD0916,Jackson.John.Fleming@dtaa.com;Suki.Linda.Odom@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,64466,0
{M5J3-N2RG37BP-8716EEPJ},2010-02-22 14:21:19.0,DAD0916,Kitra.Jenette.Chambers@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,36815,0
{F2E0-R7IW03ES-8217ISGE},2010-02-23 13:24:34.0,DAD0916,Theodore.Upton.Barry@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,39067,0
{Z3Q2-L5RR75LE-6018FQKZ},2010-02-26 10:10:19.0,DAD0916,Tanisha.Molly.Washington@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,31074,0
{O4U4-S7JE68YQ-7333UVKT},2010-03-01 09:24:26.0,DAD0916,Jackson.John.Fleming@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Diana.Alea.Dominguez@dtaa.com,,21025,0
