{V2W5-E6ST77QP-9660XZUL},2010-01-03 07:13:16.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Travis.Herman.Osborn@comcast.net,,,Tanek.Harding.Simpson@dtaa.com,,23398,0
{M0S6-V3NP08EF-4529EWUE},2010-01-03 08:16:46.0,THS0145,Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,22828,0
{L4R2-N5EL83RF-0377ZKHD},2010-01-03 09:04:41.0,THS0145,Palmer.Josiah.Young@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,21232,0
{F6N6-H4GF28PJ-0710AXGN},2010-01-03 13:11:39.0,THS0145,Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,42409,0
{B0B9-Z7PP72AS-8343YXHD},2010-01-03 14:12:43.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,21124,0
{F8F8-Z8OY06UT-4357UZVL},2010-01-03 14:24:16.0,THS0145,Raven.Shellie.Owen@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,31060,0
{G4T7-C9SD26ON-8191THOR},2010-01-03 14:33:05.0,THS0145,Alika.Yoko.Duke@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,34817,0
{F8C9-B6AR48CA-7098ALBZ},2010-01-03 14:39:46.0,THS0145,Beverly.Jaime.Rivers@hp.com,,,Tanek.Harding.Simpson@dtaa.com,,30307,0
{O3U7-L5XJ99LM-8209SCSP},2010-01-04 08:47:24.0,THS0145,Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,25510,0
{O5Q3-K2IZ37ZB-3254NFBT},2010-01-04 10:44:55.0,THS0145,Beverly.Jaime.Rivers@hp.com,,,Tanek.Harding.Simpson@dtaa.com,,29799,0
{M5N6-U8QV75MT-8158EOJF},2010-01-04 11:06:33.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Beverly.Jaime.Rivers@hp.com,,,Tanek.Harding.Simpson@dtaa.com,,35299,0
{G0S0-X0XC32OI-2462ERVB},2010-01-04 11:30:36.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,23182,0
{D4S2-D7TC38QF-3988JBCF},2010-01-04 13:34:35.0,THS0145,Levi.Keegan.Foley@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,33987,0
{U5Y1-Z6KI93VX-3958NFOP},2010-01-04 13:52:17.0,THS0145,Dara.Alice.Raymond@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Beverly.Jaime.Rivers@hp.com,,,Tanek.Harding.Simpson@dtaa.com,,16010,0
{V6C4-Q6AX19YJ-5338ZEHU},2010-01-04 14:53:34.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,55493,0
{X6R3-C0IR25UI-6003YPEB},2010-01-04 14:55:23.0,THS0145,Alika.Yoko.Duke@dtaa.com;Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,27011,0
{D2W9-M6MV85QY-1693GHKW},2010-01-04 15:01:24.0,THS0145,Raymond.Tucker.Holt@dtaa.com;Rhiannon.Jayme.Leblanc@gmail.com,,,Tanek.Harding.Simpson@dtaa.com,,53799,0
{X8S5-G1MX35HB-6131EKNI},2010-01-04 15:01:48.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,25121,0
{N3X4-I0HB10RN-7075CIHB},2010-01-05 07:53:45.0,THS0145,Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,30558,0
{Y3W0-V3CG98NI-1923DUVL},2010-01-05 08:25:25.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,24524,0
{N8I9-F6KL89VQ-0656DPIC},2010-01-05 09:05:58.0,THS0145,Kylan.Pamela.Barry@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,24467,0
{V7B7-C7QQ94ZL-4735YUQE},2010-01-05 10:15:27.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,23160,0
{V6C8-F7TD40YI-7236PAGV},2010-01-05 11:02:40.0,THS0145,Quintessa.Kaye.Walter@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,14719,0
{Y4U7-E0PD72DX-6771XHYK},2010-01-05 12:24:16.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,28779,0
{S5N5-C8IL91AE-7636LSWO},2010-01-05 13:58:23.0,THS0145,Elmo.Drake.Mcfadden@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,23154,0
{G8R6-Z4NV04WZ-7984XUPE},2010-01-05 14:31:13.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,27023,0
{S2G0-H1MB87LY-9322RCTK},2010-01-06 08:07:24.0,THS0145,Melissa.Ruby.Knight@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,42362,0
{O6U2-Q3RX03FX-5961CZXB},2010-01-06 08:07:30.0,THS0145,Beverly.Jaime.Rivers@hp.com,,,Tanek.Harding.Simpson@dtaa.com,,64466,0
{K1W5-F3JJ39TP-3691OWBZ},2010-01-06 08:23:23.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,36815,0
{V4B8-O5YU86SP-0223JLBD},2010-01-06 08:36:11.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Jordan.Nicholas.Palmer@boeing.com;Rhiannon.Jayme.Leblanc@gmail.com,,,Tanek.Harding.Simpson@dtaa.com,,46342,0
{O6W5-L3HA96DV-7883IYWA},2010-01-06 08:45:44.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,35066,0
{F2X5-J4BA24NE-6736BASA},2010-01-06 09:29:44.0,THS0145,Emi.Blossom.Richard@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,39067,0
{Z9Q4-Z6CR36FH-6029ZNXO},2010-01-06 09:30:49.0,THS0145,Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,36878,0
{O1J9-X7RC43AJ-5222MYFJ},2010-01-06 11:00:01.0,THS0145,Dara.Alice.Raymond@dtaa.com;Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,31074,0
{K2Z9-M8JC98WV-3806PXBY},2010-01-06 11:48:28.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,22580,0
{D7Y7-P4IT95LT-5954IKZK},2010-01-07 07:29:32.0,THS0145,Alika.Yoko.Duke@dtaa.com;Dara.Alice.Raymond@dtaa.com;Rhiannon.Jayme.Leblanc@gmail.com;Beverly.Jaime.Rivers@hp.com,,,Tanek.Harding.Simpson@dtaa.com,,24616,0
{N7K4-E8IM03NP-5604SFPJ},2010-01-07 08:20:49.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,33428,0
{Q5G1-U3QF70PI-6791KDNV},2010-01-07 08:33:15.0,THS0145,Jaquelyn.September.David@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,21025,0
{Y9Y8-T9ZZ25RY-2137FCFH},2010-01-07 09:00:06.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,22377,0
{A2J4-U7XS77YB-3138UHWD},2010-01-07 14:47:52.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,20893,0
{R7O6-K1HX82MO-6505ITDL},2010-01-07 14:48:37.0,THS0145,Dara.Alice.Raymond@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,14753,0
{A1E1-V4KW90LO-2380QBPA},2010-01-07 15:11:30.0,THS0145,Merritt.Abbot.Salinas@dtaa.com;Fay.Tatum.Pierce@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,44448,0
{D6U3-Z6SC83GI-7891QBYH},2010-01-08 07:09:59.0,THS0145,Shelley.Quynn.Emerson@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,28102,0
{Y8X9-M0LU92RQ-9423HFYG},2010-01-08 07:13:32.0,THS0145,Shannon.Iola.Frye@dtaa.com;Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,37493,0
{P3K5-Q7HK25RO-9711BXVL},2010-01-08 07:26:28.0,THS0145,Clementine.April.Juarez@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,30325,0
{F5H7-T1RQ79IU-2749KVPW},2010-01-08 07:34:49.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,16125,0
{F4F8-I1ZJ96NR-0702FHGQ},2010-01-08 08:07:18.0,THS0145,Drake.Ivan.Mejia@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,19430,0
{I5B5-E5NJ63AR-0334FKTN},2010-01-08 08:36:45.0,THS0145,Raymond.Tucker.Holt@dtaa.com;Tara.Elizabeth.Chen@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,30900,0
{N3O8-O8PU72HX-9437XYFK},2010-01-08 10:28:21.0,THS0145,Patrick.Benjamin.Russo@verizon.net,,,Tanek.Harding.Simpson@dtaa.com,,27944,0
{K3Q5-M4JW76OV-4385GXDN},2010-01-09 08:20:50.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,48339,0
{E4G4-R9OW33JP-7614JYID},2010-01-09 10:27:20.0,THS0145,Raymond.Tucker.Holt@dtaa.com;Dara.Alice.Raymond@dtaa.com;Rhiannon.Jayme.Leblanc@gmail.com,,,Tanek.Harding.Simpson@dtaa.com,,19250,0
{M0N8-D6UF71LT-0563HOBV},2010-01-09 10:41:29.0,THS0145,Ryder.Ivan.Bowers@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,23981,0
{H3W1-H5ZI99VA-7398PTQE},2010-01-09 10:45:01.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,28958,0
{N2R2-G3GB78HH-9186LYLR},2010-01-09 10:45:11.0,THS0145,Dara.Alice.Raymond@dtaa.com;Travis.Herman.Osborn@comcast.net,,,Tanek.Harding.Simpson@dtaa.com,,23714,0
{D4M2-T3JT50OB-2810DHTE},2010-01-09 11:17:31.0,THS0145,Beverly.Jaime.Rivers@hp.com;Wesley.Samson.Hickman@yahoo.com,,,Tanek.Harding.Simpson@dtaa.com,,25161,0
{D0J6-Q9RV22EO-2143NLZW},2010-01-09 11:52:26.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,17454,0
{G3Y8-N0CN05GX-0347NJIS},2010-01-09 12:14:38.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,37346,0
{E2T3-O7XY23SE-7124BDQZ},2010-01-09 12:21:48.0,THS0145,Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,15514,0
{B9H5-N2RA28UR-9109ANSS},2010-01-09 14:00:59.0,THS0145,Alika.Yoko.Duke@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,15073,0
{B5C7-M4LP49OC-1515IBCU},2010-01-10 07:14:00.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,38259,0
{Z1S1-U6XQ13CR-7680ZHTB},2010-01-10 07:36:35.0,THS0145,Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,15295,0
{R6E1-V6SD31TA-4947LGUC},2010-01-10 08:02:14.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,29155,0
{G7D5-J2ZR73PW-9750CQUU},2010-01-10 08:13:40.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,27781,0
{B1V2-X0OG84ND-4561LQLI},2010-01-10 08:51:42.0,THS0145,Fay.Tatum.Pierce@dtaa.com;Mari.Jamalia.Owen@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,29374,0
{X6O3-Q5LL89HQ-9377ILYV},2010-01-10 08:52:17.0,THS0145,Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,27097,0
{P8R1-L6PR87SK-9457USAG},2010-01-10 08:53:42.0,THS0145,Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,30239,0
{Q8Q7-S3NK24TF-4964LNFK},2010-01-10 09:06:10.0,THS0145,Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,31401,0
{M3F2-R5MP67PU-0048TRUB},2010-01-10 09:18:13.0,THS0145,Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,47695,0
{G8O1-T9IH71TU-3771LONQ},2010-01-11 07:32:11.0,THS0145,Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,32167,0
{S5N0-J8SR75MO-9295ZMOH},2010-01-11 09:35:42.0,THS0145,Raymond.Tucker.Holt@dtaa.com;Dara.Alice.Raymond@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,20353,0
{S6I2-Z6WY34VT-4720TEVK},2010-01-11 09:44:58.0,THS0145,Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,23662,0
{A9I4-S9PZ39ZC-8039OYEK},2010-01-11 10:12:20.0,THS0145,Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,27625,0
{K1L0-K2ZK41GD-7704BRLX},2010-01-11 10:37:59.0,THS0145,Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,21958,0
{E8O3-B3IX90AQ-7539OGMI},2010-01-11 12:51:59.0,THS0145,Alika.Yoko.Duke@dtaa.com;Fay.Tatum.Pierce@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,33736,0
{A3D0-E5BC12WF-3123IWHD},2010-01-11 14:56:44.0,THS0145,Raymond.Tucker.Holt@dtaa.com;Dara.Alice.Raymond@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Tanek.Harding.Simpson@dtaa.com,,25474,0
{D8R5-O3QW71VP-0300YCJO},2010-01-11 15:06:49.0,THS0145,Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,23028,0
{G3Y4-X2KJ03RI-6992ADOE},2010-01-12 08:25:59.0,THS0145,Seth.Kasper.Nelson@dtaa.com;Nicholas.Anthony.Dixon@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,47346,0
{Z8M4-G9WD88VN-4869BIDO},2010-01-12 08:34:46.0,THS0145,Alika.Yoko.Duke@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Dara.Alice.Raymond@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,62134,0
{P3K5-T8GF11RR-8112SKXQ},2010-01-12 08:52:25.0,THS0145,Yoshi.Carly.Sellers@msn.com,,,Tanek.Harding.Simpson@dtaa.com,,22295,0
{B7K5-U7UJ10PT-8240AJJF},2010-01-12 09:06:06.0,THS0145,Dara.Alice.Raymond@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,25514,0
{R9F2-L1YY23AO-0013ZUEY},2010-01-12 09:13:47.0,THS0145,Raymond.Tucker.Holt@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,29293,0
{K2P3-U6HY96RC-7794JJHL},2010-01-12 09:48:19.0,THS0145,Raymond.Tucker.Holt@dtaa.com;Beverly.Jaime.Rivers@hp.com,,,Tanek.Harding.Simpson@dtaa.com,,16890,0
{T9I4-V2UO46SA-4167DDHC},2010-01-12 10:29:34.0,THS0145,Dara.Alice.Raymond@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Tanek.Harding.Simpson@dtaa.com,,22780,0
