{G4Z2-W0HB12ZK-0002WILD},2010-01-04 08:27:56.0,ECR0818,Chadwick.Sebastian.Mcclain@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,23398,0
{J7R9-H2DQ05LJ-0106WCHI},2010-01-05 13:59:46.0,ECR0818,Vernon.Zane.Shelton@earthlink.net,,,Edan.Colton.Richards@dtaa.com,,22828,0
{Z5Z3-K7KH37FU-0455ICHJ},2010-01-06 08:35:22.0,ECR0818,Brianna.Ruby.Bender@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,22069,2
{D8M2-B4GC91GC-4727IVOJ},2010-01-07 10:19:43.0,ECR0818,Moses.Quincy.Finch@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,21232,0
{B7O3-P8QU93NY-1948SRMT},2010-01-08 10:48:37.0,ECR0818,Hayes.Tobias.Mcdowell@dtaa.com;Moses.Quincy.Finch@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,21124,0
{T0C5-S2OT22RL-8922SEFR},2010-01-11 14:14:04.0,ECR0818,Shaeleigh.Melinda.Diaz@dtaa.com;Ross.Tanner.Clements@dtaa.com;Hector.Davis.Ellison@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,34817,1
{F4N6-V2DV38TF-5158RHXB},2010-01-12 14:50:09.0,ECR0818,Jeanette.Vera.Carlson@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,42409,0
{W9Z8-I8AI99XG-7982YSCD},2010-01-14 14:50:04.0,ECR0818,Jeanette.Vera.Carlson@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Vernon.Zane.Shelton@earthlink.net,,,Edan.Colton.Richards@dtaa.com,,31060,5
{J1F4-Q0HN49YZ-1485PIHD},2010-01-15 08:45:35.0,ECR0818,Avram.Nasim.Roach@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,30307,0
{B1Z3-B7YM15JK-7620TFGW},2010-01-18 13:37:14.0,ECR0818,Jeanette.Vera.Carlson@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,23182,0
{L6S1-I2IA96PK-9761WTYA},2010-01-19 15:18:10.0,ECR0818,Cole.Thor.Manning@dtaa.com;Ross.Tanner.Clements@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Edan.Colton.Richards@dtaa.com,,29799,0
