{Z1V2-F4FB84TT-2742VVEM},2010-01-04 09:14:13.0,GNY0144,John.Norman.Kirby@optonline.net,,,Gloria.Naida.Young@dtaa.com,,22828,0
{N1B0-H4AS06JF-6158YRLP},2010-01-04 12:50:55.0,GNY0144,Delilah.Melissa.Boyer@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,23398,0
{M3X1-F0AD40VM-2276LWDE},2010-01-04 15:38:42.0,GNY0144,Benjamin.Prescott.Elliott@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,21124,0
{P6V2-Z8PG02NH-5944NLXF},2010-01-04 16:04:36.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,21232,0
{Y7L9-F2DS46KQ-1982CSLG},2010-01-05 11:22:54.0,GNY0144,Myra.Casey.Lambert@dtaa.com;Kirby.Tana.Mercado@verizon.net,,,Gloria.Naida.Young@dtaa.com,,34817,0
{Z7V4-K9TX18CY-1720RSPG},2010-01-05 11:24:05.0,GNY0144,Flynn.Amos.Huffman@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,42409,0
{E7R6-L3PK46RX-8449OTKX},2010-01-05 13:40:01.0,GNY0144,Myra.Casey.Lambert@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;John.Norman.Kirby@optonline.net,,,Gloria.Naida.Young@dtaa.com,,31060,0
{E9D5-A3UT00JJ-7010OUVN},2010-01-05 14:34:19.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,30307,0
{Y7K1-S4ZM84TK-8235KXXF},2010-01-06 09:23:42.0,GNY0144,Myra.Casey.Lambert@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,35299,0
{D1T5-A1NC10CW-6577SSLG},2010-01-06 11:18:10.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com;John.Norman.Kirby@optonline.net,,,Gloria.Naida.Young@dtaa.com,,53799,0
{W0B7-L6ZW85SV-8801XEGD},2010-01-06 16:10:41.0,GNY0144,Flynn.Amos.Huffman@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,29799,0
{E3L8-S4FW26LT-2032SBSK},2010-01-06 16:28:37.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,23182,0
{M3U4-T2XF32TZ-1463LFGH},2010-01-07 09:15:45.0,GNY0144,Flynn.Amos.Huffman@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,33987,0
{X0X5-V6UI50NG-3416GMQO},2010-01-07 11:17:54.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,55493,0
{O8C1-W4FR46HI-7888ALGH},2010-01-07 11:26:30.0,GNY0144,Carson.Price.Tyler@hp.com,,,Gloria.Naida.Young@dtaa.com,,16010,0
{Z7M8-Y1WV11TJ-5770XIVZ},2010-01-07 11:52:23.0,GNY0144,Octavia.Ella.Murray@dtaa.com;Myra.Casey.Lambert@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,27011,0
{E1Z6-O3JO39FY-3815KSQN},2010-01-07 16:56:18.0,GNY0144,Flynn.Amos.Huffman@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,25121,0
{S3G4-E1GT09AR-9185ASET},2010-01-08 13:13:12.0,GNY0144,Edward.Vance.Woodard@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,27023,0
{L0N4-N5BO17AE-3995MGEQ},2010-01-08 13:53:26.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,23154,0
{V8O3-F5NE74YO-6365ORNV},2010-01-08 15:47:12.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,28779,0
{S0U7-L5ZQ11NV-8418AZEK},2010-01-08 17:44:51.0,GNY0144,Flynn.Amos.Huffman@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,14719,0
{F1N3-B4HG37KR-3424WUVK},2010-01-08 17:47:05.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,23160,0
{Y3U3-Y0VO74JS-4542VNAD},2010-01-11 10:07:39.0,GNY0144,Kirby.Tana.Mercado@verizon.net,,,Gloria.Naida.Young@dtaa.com,,30558,0
{O2T6-O8RV59WN-2114ODYC},2010-01-11 13:03:37.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,35768,0
{L2E9-L5FZ77HF-7566HQZD},2010-01-12 09:25:14.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com;Flynn.Amos.Huffman@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,46342,0
{M6A1-J6QL22NC-0202XYKJ},2010-01-12 09:47:33.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,42362,0
{V7N9-Q8LQ99IC-5083TEUC},2010-01-12 10:36:29.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com;Myra.Casey.Lambert@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,36878,0
{B6Y1-A3QA10JS-2637MARM},2010-01-12 15:08:05.0,GNY0144,Desiree.Claudia.Booth@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,64466,0
{Y8O9-B8PV57ZQ-2967HHVW},2010-01-13 11:22:32.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,36815,0
{C4F8-W8HV68KO-0378XOAY},2010-01-13 11:25:21.0,GNY0144,Christen.Tashya.Rodgers@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,39067,0
{E4S1-S1AK41TK-0333RKJU},2010-01-13 11:45:07.0,GNY0144,Myra.Casey.Lambert@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,31074,0
{F2W5-J5PT46SC-9485WZXY},2010-01-13 11:51:50.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,35066,0
{D7N6-O6IF21NC-4707ENMU},2010-01-14 10:16:04.0,GNY0144,Carson.Price.Tyler@hp.com,,,Gloria.Naida.Young@dtaa.com,,21025,0
{C0Z2-O9EU02ET-3207LDOL},2010-01-14 12:59:23.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,22377,0
{O2G3-O8AV26QB-0352EVYQ},2010-01-14 13:17:00.0,GNY0144,Myra.Casey.Lambert@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,33428,0
{Q8A3-P9PD70TB-5464RJZP},2010-01-14 15:14:16.0,GNY0144,Flynn.Amos.Huffman@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,24616,0
{T2R3-Y0GX25LE-6833RUXR},2010-01-14 17:55:25.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,22392,0
{F4R7-R8LZ87EQ-3984ZHXS},2010-01-15 09:46:38.0,GNY0144,Daquan.Wesley.Mcknight@dtaa.com,,,Gloria.Naida.Young@dtaa.com,,42939,0
