{W0H2-J2TF72LO-7881ZIQS},2010-01-04 09:14:25.0,MLM0570,Zeus.Edward.Dawson@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,21124,0
{C5W5-Q7VJ66WZ-7406UBPK},2010-01-04 13:22:59.0,MLM0570,Lilah.Hermione.Parrish@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,31060,1
{Z1X8-J7NJ27MX-1326PGBO},2010-01-04 13:30:46.0,MLM0570,Leila.Lavinia.Clayton@msn.com,,,McKenzie.Leigh.Mckee@dtaa.com,,42409,5
{P3K4-N3SL83FU-8880LCIC},2010-01-04 14:18:26.0,MLM0570,Jolene.Lavinia.Houston@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,22828,0
{A2M4-D1ZC87XL-4571WACW},2010-01-05 08:17:09.0,MLM0570,Britanney.Hedwig.Martinez@bellsouth.net,,,McKenzie.Leigh.Mckee@dtaa.com,,25512,0
{T7V3-S5LC34MC-2573PKID},2010-01-05 08:36:35.0,MLM0570,Allegra.Mia.Pierce@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,14719,4
{E0T9-L5UQ89YY-8387UZNA},2010-01-06 08:29:33.0,MLM0570,Quentin.Benjamin.Stout@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,36878,0
{H4T8-A9WR99SG-3109OKXE},2010-01-06 08:30:40.0,MLM0570,Kyla.Avye.Wong@juno.com,,,McKenzie.Leigh.Mckee@dtaa.com,,35066,0
{W8M7-E5VV52YG-5767TGXV},2010-01-06 09:04:29.0,MLM0570,Deirdre.Hayley.Stein@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,64466,1
{A1Y9-Y4OZ14VH-0415VOLP},2010-01-06 14:07:37.0,MLM0570,Ciara.Wynne.Acevedo@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,46342,3
{X1Y7-W1AI50MO-4355FDPC},2010-01-06 14:41:42.0,MLM0570,Wade.Theodore.Mccoy@raytheon.com,,,McKenzie.Leigh.Mckee@dtaa.com,,22392,0
{T5N3-W9DF89WD-1345IPUB},2010-01-06 16:20:25.0,MLM0570,Kenyon.Arthur.Kent@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,33428,0
{S2M7-S7FK62MF-7821TQCX},2010-01-07 08:31:00.0,MLM0570,Britanney.Hedwig.Martinez@bellsouth.net,,,McKenzie.Leigh.Mckee@dtaa.com,,20893,0
{G2Z2-S6AQ20KR-7696UXAL},2010-01-07 08:44:33.0,MLM0570,Leila.Lavinia.Clayton@msn.com,,,McKenzie.Leigh.Mckee@dtaa.com,,37493,7
{V7G1-Y7FZ02BW-4433WGVW},2010-01-07 09:30:10.0,MLM0570,Lucas.Grady.Wyatt@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,28102,0
{W6N7-G0SY80GH-5657XMMO},2010-01-07 11:23:36.0,MLM0570,Benjamin.Emerson.Langley@aol.com,,,McKenzie.Leigh.Mckee@dtaa.com,,18494,1
{R6D1-T2NG34MZ-9653TGYA},2010-01-07 11:38:13.0,MLM0570,Leila.Lavinia.Clayton@msn.com,,,McKenzie.Leigh.Mckee@dtaa.com,,42939,1
{J9G7-L4JU41NY-0518DTLI},2010-01-07 14:43:01.0,MLM0570,Britanney.Hedwig.Martinez@bellsouth.net,,,McKenzie.Leigh.Mckee@dtaa.com,,19430,0
{F0J9-C6FX17NR-6804EIMO},2010-01-08 12:42:09.0,MLM0570,Allen.Chandler.Stephenson@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,48339,5
{K2X9-G7BB24UU-7070KSZD},2010-01-08 12:46:24.0,MLM0570,Nicole.Maris.Valentine@dtaa.com;Benjamin.Emerson.Langley@aol.com,,,McKenzie.Leigh.Mckee@dtaa.com,,29374,1
{V4L4-O2OM11ZS-5501JMZT},2010-01-08 13:11:39.0,MLM0570,Leila.Lavinia.Clayton@msn.com,,,McKenzie.Leigh.Mckee@dtaa.com,,31401,3
{H3E2-Q0VZ94EY-6111BQFD},2010-01-08 15:00:36.0,MLM0570,Nicole.Maris.Valentine@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,25161,3
{I6J2-E3MK55ZX-3952DCDQ},2010-01-11 09:51:21.0,MLM0570,Davis.James.Whitney@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,27625,0
{M2E3-S3WH69CT-3645NMMK},2010-01-11 13:42:32.0,MLM0570,Ashton.Lucius.Mccarty@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,25474,1
{W1D5-T5US59JQ-2802QROR},2010-01-11 14:45:23.0,MLM0570,Geraldine.Linda.Warner@dtaa.com,,,McKenzie.Leigh.Mckee@dtaa.com,,26643,0
