{H1J6-Y1TE38TA-2483KMCM},2010-01-04 07:58:07.0,CKW0746,Hakeem.Walter.Bond@dtaa.com;Maxwell.Talon.Santana@charter.net,,,Cassidy.Kay.Ward@dtaa.com,,23398,2
{S9T4-K4GM59HQ-7652JUWQ},2010-01-04 15:08:59.0,CKW0746,Caesar.Tiger.Wells@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,22828,0
{J5Y4-J6WH49QY-5658THRL},2010-01-05 13:22:56.0,CKW0746,Wendy.Stacy.Norman@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,21124,0
{U1Y2-F3XA06UX-0868MFLR},2010-01-05 15:57:33.0,CKW0746,Xavier.Owen.Huff@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,34817,1
{F8U8-L5HU30IG-4256PWOM},2010-01-06 08:55:02.0,CKW0746,Maxwell.Talon.Santana@charter.net,,,Cassidy.Kay.Ward@dtaa.com,,30045,0
{E1Z8-Q2RT25MB-2622PIHG},2010-01-06 16:07:03.0,CKW0746,Plato.Yasir.Mcgowan@dtaa.com;Shad.Prescott.Best@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,42409,0
{U1O3-N5BZ47BF-5512WSEU},2010-01-06 16:30:23.0,CKW0746,Jesse.Ciaran.Whitley@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,31060,7
{H2P3-J3EX36GF-1337YUKO},2010-01-07 09:43:45.0,CKW0746,Porter.Hop.Livingston@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,23182,1
{E0G1-T2EA45SN-1856MQJL},2010-01-07 09:50:42.0,CKW0746,Hakeem.Cullen.Ellis@dtaa.com;Briar.Taylor.Sanchez@juno.com,,,Cassidy.Kay.Ward@dtaa.com,,29799,2
{F8N2-H5JF62AJ-0173SMKL},2010-01-08 08:15:21.0,CKW0746,John.Leroy.Whitehead@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,35299,0
{M3B4-M9WP74UX-5283TZOL},2010-01-08 13:29:48.0,CKW0746,Darius.William.Perez@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,25510,0
{K9C5-C2CR21QK-7335YLEW},2010-01-08 14:45:46.0,CKW0746,Moana.Cara.Riggs@dtaa.com;Caesar.Tiger.Wells@dtaa.com;Maxwell.Talon.Santana@charter.net,,,Cassidy.Kay.Ward@dtaa.com,,53799,3
{A6D3-B6IQ18NM-5761GLLK},2010-01-11 08:37:19.0,CKW0746,Camilla.Mona.Rasmussen@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,27011,1
{K7S7-N9CE12JO-4591WCOK},2010-01-11 14:18:22.0,CKW0746,Hakeem.Cullen.Ellis@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,16010,2
{E1L6-R1PY67XB-4151ARGD},2010-01-12 15:32:41.0,CKW0746,Madeline.Mia.Schultz@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,28779,1
{A3O6-D6NH67DL-7589WHXN},2010-01-12 15:35:39.0,CKW0746,Dante.Elmo.Weber@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,33987,5
{O0J7-I7TQ74JV-2678JPVV},2010-01-12 16:13:38.0,CKW0746,Thaddeus.Quamar.Hampton@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,25121,0
{J6F2-Z9BW19WM-2802OVYS},2010-01-13 15:53:15.0,CKW0746,Damian.Erich.Hancock@earthlink.net,,,Cassidy.Kay.Ward@dtaa.com,,23160,0
{Q9T7-P4GH94BN-9651HWUD},2010-01-13 16:24:35.0,CKW0746,Thaddeus.Quamar.Hampton@dtaa.com,,,Cassidy.Kay.Ward@dtaa.com,,23154,0
{R2X5-J1AH03NS-0657BUMD},2010-01-14 14:37:45.0,CKW0746,Maxwell.Talon.Santana@charter.net,,,Cassidy.Kay.Ward@dtaa.com,,14719,0
