{T6I6-P4HJ58QG-1813RUHA},2010-01-04 14:33:36.0,MJB0540,Jameson.William.Schultz@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Myles.Garrison.Johns@raytheon.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,23398,0
{L8R5-M6YK77XF-9181UVAE},2010-01-05 12:13:34.0,MJB0540,Jack.Dexter.Hester@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,22828,0
{S8Q2-B3AP88UA-0279EAEU},2010-01-06 18:13:27.0,MJB0540,Xander.Yuli.Waller@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,22069,2
{A9C3-O6DM11ZE-7829OQVY},2010-01-07 11:27:54.0,MJB0540,Keefe.Flynn.Spence@cox.net,,,Minerva.Jocelyn.Buckner@dtaa.com,,21232,0
{F3L3-D5JC15WD-6529HGGA},2010-01-11 15:34:53.0,MJB0540,John.Griffith.Frost@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,34817,1
{Z0M3-Y3CW23VB-0399UXDS},2010-01-12 16:42:06.0,MJB0540,Amy.Cara.Reid@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,42409,0
{S4S0-L8CI89DQ-5257UBFV},2010-01-13 13:25:38.0,MJB0540,Kylan.Pamela.Barry@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,30045,0
{A7C7-Y5WP72FC-0217TDAF},2010-01-14 15:24:07.0,MJB0540,John.Griffith.Frost@dtaa.com;Anne.Zia.Hawkins@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,31060,9
{P7B7-M6BY62JY-6218WMPR},2010-01-15 18:13:28.0,MJB0540,Xander.Yuli.Waller@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,30307,0
{B1U1-V0GB67XS-6287OGGY},2010-01-19 09:39:19.0,MJB0540,Tyler.Damian.Boyd@dtaa.com;Uta.Maryam.Rich@raytheon.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,29799,0
{N8P1-Y2EQ08NM-2774QZCB},2010-01-20 15:02:39.0,MJB0540,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,35299,0
{L5X2-M0IT46RQ-3489NZXF},2010-01-21 18:40:22.0,MJB0540,Audrey.Shea.Joyce@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,25510,0
{Q5T9-I7DO90CY-6143DEUF},2010-01-22 15:39:22.0,MJB0540,Ralph.Upton.Norton@msn.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,53799,1
{Y7I2-R1EW97TH-7065YSZM},2010-01-25 13:25:41.0,MJB0540,Kylan.Pamela.Barry@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,16010,0
{I4H7-E8NK78GA-8736DEWP},2010-01-26 14:46:43.0,MJB0540,Uta.Maryam.Rich@raytheon.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,55493,0
{E8D0-F7DW82DN-3748JTWU},2010-01-27 12:17:21.0,MJB0540,Eric.Ulric.Conley@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,27011,1
{H7B8-B9IE88VN-3062XZGI},2010-01-28 12:43:45.0,MJB0540,Herrod.Len.Parker@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,33987,4
{D8O5-Y5JC50FY-7502OJGL},2010-02-01 15:21:11.0,MJB0540,Uta.Maryam.Rich@raytheon.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,28779,1
{E0F0-Q4XX78BX-1167MGEB},2010-02-02 11:15:54.0,MJB0540,Jack.Dexter.Hester@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,23154,0
{N0V1-E9AP21BE-1297NKVL},2010-02-03 14:35:09.0,MJB0540,Xander.Yuli.Waller@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,27023,0
{A0T3-U6SY04LT-5205ELEV},2010-02-10 12:37:10.0,MJB0540,Uta.Maryam.Rich@raytheon.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,25512,0
{N9Z8-T5OI14EE-9271ADTD},2010-02-11 18:54:31.0,MJB0540,Joy.Yolanda.Beck@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,35768,0
{X2O8-X2UG60IZ-3191DGRP},2010-02-15 09:28:51.0,MJB0540,Joy.Brynne.Reese@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,46342,4
{H1H8-Y2BL01OP-9833PQME},2010-02-17 11:47:22.0,MJB0540,Arden.Wayne.Riley@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,42362,1
{A8I3-D4TE41MF-4514OZEZ},2010-02-18 12:06:02.0,MJB0540,Hakeem.Herman.Buck@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,36878,0
{X5Q4-P9XP87NI-5345FTNO},2010-02-22 14:03:13.0,MJB0540,Arden.Wayne.Riley@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,36815,0
{D1P3-W3UK09AN-0743LGFS},2010-02-24 14:17:37.0,MJB0540,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,35066,0
{Q9F8-S1RZ19KX-6976FEDK},2010-02-25 17:38:20.0,MJB0540,John.Griffith.Frost@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,26710,0
{Q7G4-H2FW94JM-5373SEEC},2010-02-26 15:52:20.0,MJB0540,Brett.Aidan.Duke@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,31074,0
{X9O2-Q6GI28HO-7476VLNI},2010-03-01 11:02:38.0,MJB0540,John.Griffith.Frost@dtaa.com;Jack.Dexter.Hester@dtaa.com;Keefe.Darius.Duran@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,21025,2
{R0R5-Q0MK04YQ-6133NNXQ},2010-03-02 19:05:35.0,MJB0540,Kylan.Pamela.Barry@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,22377,0
{D5O2-G8SZ07GJ-2217XOOX},2010-03-03 17:22:55.0,MJB0540,Mallory.Lynn.Osborn@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,33428,0
{F0V1-G8KS59GN-6837FHEJ},2010-03-04 11:53:30.0,MJB0540,Audrey.Shea.Joyce@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,24616,1
{R2J5-T5YA71YW-9256YPJD},2010-03-09 16:14:26.0,MJB0540,Herrod.Len.Parker@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,44448,0
{D9L6-I2LH35EO-3681CGHQ},2010-03-10 10:23:48.0,MJB0540,Kylan.Pamela.Barry@dtaa.com;Jack.Dexter.Hester@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,14753,0
{S3L3-A1TB88QO-3438FWTK},2010-03-12 09:17:27.0,MJB0540,Mallory.Lynn.Osborn@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,42939,4
{A5K9-H9SN34LJ-7922PJVW},2010-03-15 13:05:10.0,MJB0540,Yvonne.Stacy.Jordan@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,30900,0
{U0T1-U8QX43VK-9508KKFK},2010-03-16 10:14:46.0,MJB0540,Eric.Ulric.Conley@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,20846,0
{F2H9-G6AG05UX-1982FBRI},2010-03-17 17:40:42.0,MJB0540,Meredith.Sonya.Pratt@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,28102,0
{V4O9-X5KP29SP-4938EDNW},2010-03-18 12:06:34.0,MJB0540,Giacomo.Russell.Moreno@dtaa.com;John.Griffith.Frost@dtaa.com;Carl.Scott.Hooper@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,16125,0
{P4F5-N0NY40IH-9599UEEU},2010-03-19 13:16:56.0,MJB0540,Quincy.Reece.Merrill@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,18494,0
{E2O5-M9ZI98EX-2107EVNI},2010-03-22 17:58:56.0,MJB0540,Eric.Ulric.Conley@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,27944,0
{L1Y9-I7PD19XR-3416AXJL},2010-03-23 11:49:27.0,MJB0540,Brett.Aidan.Duke@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Raymond.Tucker.Holt@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Minerva.Jocelyn.Buckner@dtaa.com,,24560,0
