{K4S6-I2QD46EF-5379AQRK},2010-01-04 09:09:54.0,CBN0398,Edan.Quinn.Randolph@dtaa.com,,,Cole.Basil.Nunez@dtaa.com,,42409,0
{Z6A5-X1WW16OM-4974ZIDH},2010-01-04 11:17:49.0,CBN0398,Karleigh.Gemma.Morales@dtaa.com,,,Cole.Basil.Nunez@dtaa.com,,30045,0
{T9L5-H4LQ51YY-1372SAEO},2010-01-04 13:06:28.0,CBN0398,Patricia.Tashya.Moran@dtaa.com,,,Cole.Basil.Nunez@dtaa.com,,22828,0
{I5R3-W7YC24YZ-8661CKSV},2010-01-04 14:17:56.0,CBN0398,Jonas.Blaine.Barr@dtaa.com;Daquan.Shad.Gilmore@yahoo.com,,,Cole.Basil.Nunez@dtaa.com,,22069,0
{I7G0-E5GS33AF-1555NIPO},2010-01-04 14:31:09.0,CBN0398,Edan.Quinn.Randolph@dtaa.com;Tanek.Clarke.Holder@boeing.com,,,Cole.Basil.Nunez@dtaa.com,,34817,2
{A7O5-V7PP55DK-8816ZOTM},2010-01-04 15:01:45.0,CBN0398,Tanek.Clarke.Holder@boeing.com,,,Cole.Basil.Nunez@dtaa.com,,21124,0
{I5J5-B6SU10ZQ-8566UXNM},2010-01-05 13:16:42.0,CBN0398,Ima.Quintessa.Williams@dtaa.com,,,Cole.Basil.Nunez@dtaa.com,,53799,3
{O1X5-C8IH61QG-0125KXKF},2010-01-05 14:20:13.0,CBN0398,Jonas.Blaine.Barr@dtaa.com,,,Cole.Basil.Nunez@dtaa.com,,25510,0
{I0T5-D6FW21DJ-7983GNDD},2010-01-05 15:07:54.0,CBN0398,Kirsten.Faith.Drake@dtaa.com,,,Cole.Basil.Nunez@dtaa.com,,35299,0
{H4Z2-D8ML68GA-4103QMKZ},2010-01-06 11:59:34.0,CBN0398,Adria.Flavia.Haney@cox.net,,,Cole.Basil.Nunez@dtaa.com,,24524,0
{V5O1-M5WT39ZP-8605HUXO},2010-01-06 12:42:42.0,CBN0398,Jonas.Blaine.Barr@dtaa.com,,,Cole.Basil.Nunez@dtaa.com,,23160,0
