{Y0A4-S8NE58UB-4202LXTR},2010-01-04 08:55:27.0,PRM0153,Hanna.Miranda.Lindsay@dtaa.com;Chandler.Erasmus.Bradford@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Deirdre.Hayley.Stein@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,31060,3
{O8K1-H1RL60QQ-2394WIIS},2010-01-04 10:00:16.0,PRM0153,Bo.Mira.Dillard@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,22069,3
{N0K3-Z9JY08ZY-1612XJOD},2010-01-04 10:35:26.0,PRM0153,Wanda.Irene.Frazier@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,27011,0
{C4S1-E1LK68OE-7867XTGJ},2010-01-04 11:02:19.0,PRM0153,Dennis.Carson.Mendoza@dtaa.com;Tyrone.Malachi.Hess@sbcglobal.net,,,Perry.Reese.Morton@dtaa.com,,29799,1
{Y0N1-P2BA10WS-3954DPCS},2010-01-04 11:22:16.0,PRM0153,James.Carter.Carr@optonline.net,,,Perry.Reese.Morton@dtaa.com,,22828,0
{S2Z1-T5WK73SA-5877YGCL},2010-01-04 12:20:36.0,PRM0153,Gloria.Naida.Young@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,53799,6
{X4J5-F9OZ08ZV-8978WXDS},2010-01-04 12:20:41.0,PRM0153,Dennis.Carson.Mendoza@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,30307,0
{C2M2-H4SK09BB-6071QYOQ},2010-01-04 12:21:24.0,PRM0153,Dominic.Zeph.Johns@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,21232,0
{B3Q0-F0EN15CC-1684QIIP},2010-01-04 14:02:03.0,PRM0153,Josephine.Sylvia.Parsons@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,16010,0
{C4C5-C7RW89EF-3378CPQA},2010-01-04 14:15:20.0,PRM0153,Deirdre.Hayley.Stein@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,23182,1
{Y7A8-W6UG55TO-7475RCIW},2010-01-04 14:26:29.0,PRM0153,Alisa.Patience.Rocha@northropgrumman.com,,,Perry.Reese.Morton@dtaa.com,,35299,0
{Z5B2-P5PX81JU-8524GALW},2010-01-04 15:30:25.0,PRM0153,Jerome.Alec.Wallace@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,23398,0
{X9D8-M3BC35WO-7376PHYH},2010-01-04 17:18:42.0,PRM0153,Natalie.Lysandra.Christian@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,42409,0
{S7W0-K2VH74TU-1994JQMG},2010-01-04 17:19:54.0,PRM0153,Wallace.Mannix.Deleon@dtaa.com;Bo.Mira.Dillard@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,34817,1
{W1I1-Z4LR84ZQ-7611LHHR},2010-01-05 08:52:39.0,PRM0153,Benjamin.Gary.Baird@dtaa.com;Veda.Karleigh.Holman@aol.com,,,Perry.Reese.Morton@dtaa.com,,64466,0
{G6X7-S1WL34BC-8586WHKS},2010-01-05 10:05:53.0,PRM0153,Castor.Chaim.Combs@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Robin.Charlotte.Hinton@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,28779,0
{U8Q1-I1KL62CX-3750WMAP},2010-01-05 10:05:55.0,PRM0153,Bo.Mira.Dillard@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,36878,0
{H8W8-S2WJ81MO-3976VFAZ},2010-01-05 11:32:23.0,PRM0153,Beverly.Ginger.Pierce@juno.com,,,Perry.Reese.Morton@dtaa.com,,25512,0
{M5V7-Z7EU28KL-2695JYKB},2010-01-05 11:37:38.0,PRM0153,Julie.Cecilia.Arnold@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,24524,0
{X0H2-R3BP58LV-1069POIS},2010-01-05 11:53:26.0,PRM0153,Jerome.Alec.Wallace@dtaa.com;Beverly.Ginger.Pierce@juno.com,,,Perry.Reese.Morton@dtaa.com,,46342,0
{U5X0-E8WO67CC-5594DXDI},2010-01-05 12:54:30.0,PRM0153,Deirdre.Hayley.Stein@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,27023,0
{F8Z0-V0HV28MM-3392PFKC},2010-01-05 13:21:26.0,PRM0153,Hanna.Miranda.Lindsay@dtaa.com;Chandler.Erasmus.Bradford@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,36815,0
{L6Z5-B0NW58VU-2359NQEM},2010-01-05 15:04:06.0,PRM0153,Josephine.Sylvia.Parsons@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,23160,0
{P3M2-P1WQ76EK-8807VDIG},2010-01-05 15:08:36.0,PRM0153,Jerome.Alec.Wallace@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,22580,0
{Y3Q7-Y8GA32VG-2689XHDU},2010-01-05 15:27:51.0,PRM0153,Rudyard.Talon.Hickman@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,14719,0
{D6M1-Z2JE55BQ-1800CMJE},2010-01-05 15:47:40.0,PRM0153,Chandler.Erasmus.Bradford@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,42362,0
{K5S7-R6BY43WR-0396RNOH},2010-01-05 15:54:06.0,PRM0153,Jeanette.Vera.Carlson@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Castor.Chaim.Combs@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,35768,2
{D4K2-Q6IX21QN-2168WTLA},2010-01-05 16:38:47.0,PRM0153,Dennis.Carson.Mendoza@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,33987,0
{W1Q0-K6DF47HV-6278RLCZ},2010-01-06 09:13:46.0,PRM0153,Callie.Sierra.Gates@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,30900,0
{A9V3-R5XQ86XI-3326WXSS},2010-01-06 11:23:34.0,PRM0153,Ashton.Lucius.Mccarty@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,20846,0
{D3J7-W1ZB05ZH-5300PFAC},2010-01-06 12:00:35.0,PRM0153,Jerome.Alec.Wallace@dtaa.com;Graiden.Tanek.Christensen@dtaa.com;Tyrone.Malachi.Hess@sbcglobal.net,,,Perry.Reese.Morton@dtaa.com,,24616,3
{B3E2-R4EQ37GZ-0526ARJH},2010-01-06 12:07:04.0,PRM0153,Castor.Chaim.Combs@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,36729,0
{A7N5-T9BY38IU-8859ABLB},2010-01-06 12:11:26.0,PRM0153,Arden.Wayne.Riley@dtaa.com;Castor.Chaim.Combs@dtaa.com;Veda.Karleigh.Holman@aol.com,,,Perry.Reese.Morton@dtaa.com,,42939,0
{M2K5-U7DC17SS-0995DQRV},2010-01-06 12:23:13.0,PRM0153,Deirdre.Hayley.Stein@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,16125,0
{A4V2-S3BG38EX-9377YRSM},2010-01-06 13:29:07.0,PRM0153,Deirdre.Hayley.Stein@dtaa.com;Bo.Mira.Dillard@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,14753,1
{I9I9-P5VF47SO-6185KTUJ},2010-01-06 13:53:01.0,PRM0153,Nicole.Maris.Valentine@dtaa.com;Castor.Chaim.Combs@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Veda.Karleigh.Holman@aol.com,,,Perry.Reese.Morton@dtaa.com,,21025,1
{D2U4-X6LV80ZL-6219CEZS},2010-01-06 14:33:08.0,PRM0153,Castor.Chaim.Combs@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,33428,0
{Y7B7-R1XX92DB-2289OANT},2010-01-06 14:57:15.0,PRM0153,Hanna.Miranda.Lindsay@dtaa.com,,,Perry.Reese.Morton@dtaa.com,,20893,0
{V6S6-Z6WJ58NL-4924SOVP},2010-01-06 16:33:24.0,PRM0153,Beverly.Ginger.Pierce@juno.com,,,Perry.Reese.Morton@dtaa.com,,26710,0
