{N3C1-T8SO49GO-2297KVME},2010-01-04 08:03:30.0,VEP0043,Zelenia.Charlotte.Lamb@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,21232,0
{I8S0-W5HW59LE-6806SRPZ},2010-01-04 08:06:34.0,VEP0043,Uma.Iola.Cain@earthlink.net,,,Vaughan.Emery.Paul@dtaa.com,,31060,1
{K7V4-S0KL67QB-0697RLVZ},2010-01-04 08:34:26.0,VEP0043,Uma.Iola.Cain@earthlink.net,,,Vaughan.Emery.Paul@dtaa.com,,27011,1
{S9O7-D2EO40ST-6737AWKD},2010-01-04 09:15:46.0,VEP0043,Hammett.Keegan.Powell@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,23182,0
{U9F6-R7TX73TT-4514WBOT},2010-01-04 13:13:33.0,VEP0043,Clementine.April.Juarez@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,30045,0
{R9H3-E7CP30TM-1903TXNE},2010-01-04 14:18:45.0,VEP0043,Genevieve.Rhoda.Barber@dtaa.com;Emerald.Jacqueline.Dominguez@msn.com;Uma.Iola.Cain@earthlink.net,,,Vaughan.Emery.Paul@dtaa.com,,34817,1
{P2P8-M8WA53FL-4617JMGU},2010-01-04 14:39:08.0,VEP0043,Carl.Scott.Hooper@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,22069,0
{B3H5-F1JR13OE-7610XRKG},2010-01-04 14:59:22.0,VEP0043,Genevieve.Rhoda.Barber@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,22828,0
{D4N5-I7ZJ90HN-0340OTGX},2010-01-04 15:35:14.0,VEP0043,Lamar.Hakeem.Conner@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,16010,1
{D5N1-I6KV51BQ-3116KGJM},2010-01-04 16:21:15.0,VEP0043,Hammett.Keegan.Powell@dtaa.com;Uma.Iola.Cain@earthlink.net,,,Vaughan.Emery.Paul@dtaa.com,,29799,0
{X5O4-P0KA30NF-9650UJLW},2010-01-05 08:34:20.0,VEP0043,Honorato.Kennedy.Knox@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,24467,0
{W0W6-N2HT29NE-6855DBEL},2010-01-05 09:01:50.0,VEP0043,Idona.Amela.Frederick@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,46342,1
{C7U8-L8MH19PL-0921MEAX},2010-01-05 09:40:52.0,VEP0043,Carl.Scott.Hooper@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,23160,0
{S5Q4-V5YX22RT-8157QYRC},2010-01-05 10:00:49.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com;Rina.Lila.Nelson@boeing.com,,,Vaughan.Emery.Paul@dtaa.com,,14719,3
{P8V8-D4MS81FN-1638XNPL},2010-01-05 10:14:32.0,VEP0043,Genevieve.Rhoda.Barber@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,28779,0
{E1R4-I0DY88DF-9843VGFT},2010-01-05 13:24:06.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,27023,0
{P3K9-J4DO92BD-6527EUMA},2010-01-05 13:38:15.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,25121,0
{L7U4-F1IB71ZH-3303KDKY},2010-01-05 13:38:23.0,VEP0043,Chava.Ursa.Dotson@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,33987,0
{B8M1-O0VK28EC-8871DEHD},2010-01-05 13:49:12.0,VEP0043,Vaughan.Lucian.Buck@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Rina.Lila.Nelson@boeing.com,,,Vaughan.Emery.Paul@dtaa.com,,42362,5
{J0D6-P0EP25KI-9051BTJC},2010-01-05 13:56:53.0,VEP0043,Tyler.Damian.Boyd@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,24524,0
{D7U8-Z8VZ45TE-8765CBGH},2010-01-05 14:16:19.0,VEP0043,Zelenia.Charlotte.Lamb@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,25512,0
{I2E6-T8AD78SF-9194KPGK},2010-01-05 15:14:20.0,VEP0043,Hammett.Keegan.Powell@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,22580,0
{J7W5-B5IT49TI-4849JUSI},2010-01-05 15:57:36.0,VEP0043,Avye.Sharon.Jacobs@dtaa.com;Uma.Iola.Cain@earthlink.net,,,Vaughan.Emery.Paul@dtaa.com,,64466,0
{L0B8-J7NB19HK-1806KPUI},2010-01-05 16:44:32.0,VEP0043,Rina.Lila.Nelson@boeing.com,,,Vaughan.Emery.Paul@dtaa.com,,36815,2
{B4K0-X6VS45TP-2629PEAE},2010-01-06 07:57:12.0,VEP0043,Vaughan.Lucian.Buck@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,20893,0
{I2C4-V8MK67YE-8032JKZQ},2010-01-06 08:43:41.0,VEP0043,Chava.Ursa.Dotson@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,20846,0
{B0A5-I3DX15LN-0575YECC},2010-01-06 08:48:57.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,28102,1
{Q3G1-H5ZS68PR-7444EJUA},2010-01-06 09:35:48.0,VEP0043,Genevieve.Rhoda.Barber@dtaa.com;Lucas.Erasmus.Horne@earthlink.net,,,Vaughan.Emery.Paul@dtaa.com,,21025,2
{O4O0-O9TU98DO-9635RDMM},2010-01-06 12:24:01.0,VEP0043,Chava.Ursa.Dotson@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,22392,0
{M9Q6-A9AW09JL-1335IAQI},2010-01-06 12:28:42.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,24616,1
{W8R3-H7FC11EB-9983KIYM},2010-01-06 12:50:11.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com;Kathleen.Kelsie.Page@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,30900,2
{N2F6-U0OE64PS-7371QDDQ},2010-01-06 12:57:08.0,VEP0043,Zelenia.Charlotte.Lamb@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,44448,5
{D6K0-U8UO42VD-8265PEMN},2010-01-06 12:59:32.0,VEP0043,Jaime.Blaine.Robbins@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,22377,0
{W3B9-P2ZP42AB-4259SXOA},2010-01-06 13:40:17.0,VEP0043,Odysseus.Finn.Shepherd@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,31074,0
{D2K9-T4IZ07GX-4002UTPO},2010-01-06 15:16:44.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,26710,0
{O3C4-S6FH93YC-7142NMIV},2010-01-06 15:27:09.0,VEP0043,Chava.Ursa.Dotson@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,14753,3
{D5J4-A7OW69MG-2725UWVO},2010-01-06 15:36:19.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,16125,0
{R5T8-X4SJ36LC-3817XAOJ},2010-01-07 08:34:55.0,VEP0043,Hammett.Keegan.Powell@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,23714,1
{C1I0-E4OJ95HC-5667WGOG},2010-01-07 08:52:59.0,VEP0043,Carl.Scott.Hooper@dtaa.com;Damon.Hyatt.Boyle@dtaa.com;Avye.Sharon.Jacobs@dtaa.com;Lucian.Herman.Gibbs@gmail.com,,,Vaughan.Emery.Paul@dtaa.com,,25161,1
{Z0D1-Z9KS83GF-0812TLAT},2010-01-07 09:20:07.0,VEP0043,Hammett.Keegan.Powell@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,37493,1
{M5U4-Y5HQ75BP-3329PRLC},2010-01-07 09:51:52.0,VEP0043,Rina.Lila.Nelson@boeing.com,,,Vaughan.Emery.Paul@dtaa.com,,28958,1
{O3R4-Z9GE08UN-4758KDQG},2010-01-07 10:34:52.0,VEP0043,Odysseus.Finn.Shepherd@dtaa.com;Rina.Lila.Nelson@boeing.com;Emerald.Jacqueline.Dominguez@msn.com,,,Vaughan.Emery.Paul@dtaa.com,,19250,6
{P5T3-R1TR29KI-1211RGBV},2010-01-07 11:25:40.0,VEP0043,Rina.Lila.Nelson@boeing.com,,,Vaughan.Emery.Paul@dtaa.com,,27944,1
{L3T6-G9GX58XC-9188UMBC},2010-01-07 12:15:03.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,24560,1
{A4A9-R6RG08GG-5789LLRZ},2010-01-07 12:16:36.0,VEP0043,Genevieve.Rhoda.Barber@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,30325,0
{W4H8-J3AT54FG-7702NGJL},2010-01-07 12:24:10.0,VEP0043,Cole.Thaddeus.Ellison@dtaa.com;India.Karina.Todd@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,48339,1
{G0D6-F1XZ15FV-2743SWHZ},2010-01-07 13:35:06.0,VEP0043,Gabriel.Camden.Joseph@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,15514,0
{N0B3-O9KM64SE-1337MJHS},2010-01-07 15:02:26.0,VEP0043,Avye.Sharon.Jacobs@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,18494,0
{H8A2-E4QC29JV-3494OCPN},2010-01-07 15:18:42.0,VEP0043,India.Karina.Todd@dtaa.com,,,Vaughan.Emery.Paul@dtaa.com,,19430,0
