{Y5K8-R7RU35LR-7433SBNY},2010-01-04 07:51:21.0,AGW0029,Rahim.Edan.Goodman@boeing.com;Ezekiel.Vladimir.Andrews@northropgrumman.com,,,Allen.Garrison.Wright@dtaa.com,,31060,1
{W7O1-Z3LJ00EX-5819PMJQ},2010-01-04 08:29:36.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,23398,0
{V3G7-K9AK46MQ-2446MQUG},2010-01-04 09:04:26.0,AGW0029,Rahim.Edan.Goodman@boeing.com,,,Allen.Garrison.Wright@dtaa.com,,22828,0
{G9O5-U4UG26VB-7367YHLK},2010-01-04 09:23:45.0,AGW0029,Ivana.Sasha.Blankenship@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,42409,0
{D0R6-K9SG47YM-8616ACKQ},2010-01-04 10:01:42.0,AGW0029,Ezekiel.Vladimir.Andrews@northropgrumman.com,,,Allen.Garrison.Wright@dtaa.com,,21124,0
{D6P3-K4AQ99FZ-9400XYON},2010-01-04 10:27:06.0,AGW0029,Christen.Portia.Solis@dtaa.com;Quail.Iliana.Porter@boeing.com,,,Allen.Garrison.Wright@dtaa.com,,22069,2
{W3Z0-I2UW72WR-7406JFXX},2010-01-04 13:38:27.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,34817,1
{W1H4-A9UK60HH-8715OGQP},2010-01-05 08:40:32.0,AGW0029,Danielle.Quon.Mosley@dtaa.com;Christen.Portia.Solis@dtaa.com;Amber.Shannon.Sawyer@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,53799,0
{N7R6-M8WR76QX-8796TTFI},2010-01-05 10:39:49.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,16010,0
{P6L9-X2ON37GD-0080YMAN},2010-01-05 10:48:57.0,AGW0029,Quail.Iliana.Porter@boeing.com,,,Allen.Garrison.Wright@dtaa.com,,23182,0
{O8Y7-O7ZG56QM-6900ERAM},2010-01-05 11:42:22.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,29799,0
{V5E5-N7ZT96SX-1311IQDX},2010-01-05 11:47:52.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,55493,0
{A8S2-U2UB31TT-7248ESDD},2010-01-05 16:22:34.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,35299,0
{M9V9-C7HW38RJ-0066PBUN},2010-01-06 08:15:20.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,23160,0
{B3T9-S5HC20EJ-7970KDLQ},2010-01-06 12:56:59.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,24467,0
{W5O0-G4PU28FN-5035UXOT},2010-01-06 13:07:43.0,AGW0029,Rahim.Edan.Goodman@boeing.com,,,Allen.Garrison.Wright@dtaa.com,,27023,0
{D5W6-X6BG60YL-0643PWXB},2010-01-06 17:32:02.0,AGW0029,Ezekiel.Vladimir.Andrews@northropgrumman.com,,,Allen.Garrison.Wright@dtaa.com,,28779,3
{T6Y2-R0DN05AO-8023JRSC},2010-01-07 08:10:20.0,AGW0029,Christen.Portia.Solis@dtaa.com,,,Allen.Garrison.Wright@dtaa.com,,46342,0
