{G6Y9-B9BZ52DL-4660YZPD},2010-01-02 09:08:36.0,FTT0044,Jena.Vanna.White@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,21232,0
{Y8P4-C5OY00PP-4317UFRK},2010-01-02 09:49:34.0,FTT0044,Benjamin.Gannon.Rodriquez@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,30307,0
{O1G9-L0ZK98FO-9085ULUS},2010-01-02 10:18:43.0,FTT0044,Grady.Calvin.Morin@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,22828,0
{X5S8-A4XV29CY-2712KCYS},2010-01-02 10:20:42.0,FTT0044,Vaughan.Emery.Paul@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,30045,0
{L5R8-O1QS74ID-4308NZTX},2010-01-02 10:28:48.0,FTT0044,Melissa.Ruby.Knight@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,42409,0
{R9L1-A4UE81EW-5689XGLD},2010-01-02 10:32:21.0,FTT0044,Evan.Bevis.Colon@dtaa.com;Camden.Calvin.Norris@dtaa.com;Clementine.April.Juarez@dtaa.com;Mason.Seth.Stafford@bellsouth.net,,,Flynn.Timothy.Tanner@dtaa.com,,34817,0
{B3D2-K9NU20ZJ-7719RRQQ},2010-01-02 11:39:00.0,FTT0044,Clementine.April.Juarez@dtaa.com;Myles.Maxwell.Logan@bellsouth.net,,,Flynn.Timothy.Tanner@dtaa.com,,31060,0
{D9L6-U3WA86BW-3942OBFH},2010-01-02 11:41:42.0,FTT0044,Merrill.Samuel.Koch@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,21124,0
{E8C2-Z2AY88KY-1767RVIF},2010-01-02 12:30:08.0,FTT0044,Jolene.Martha.Blake@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,23398,0
{W9J4-Z8MI71WN-0327NDQW},2010-01-02 12:54:19.0,FTT0044,Jolene.Martha.Blake@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,23182,0
{Q7C0-G5OP77UZ-6168YHBM},2010-01-02 14:45:21.0,FTT0044,Grady.Calvin.Morin@dtaa.com,,,Flynn.Timothy.Tanner@dtaa.com,,29799,0
