{U7J3-X7UA33AV-7308LNVV},2010-01-04 08:12:15.0,CBH0656,Suki.Mallory.Baker@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,21232,0
{B6O9-N8WW45LE-3037KSXA},2010-01-04 08:40:44.0,CBH0656,Colton.Cruz.Gray@bellsouth.net,,,Cruz.Benedict.Hale@dtaa.com,,22828,0
{O9O1-S7VF63JX-6965LVCG},2010-01-04 08:41:02.0,CBH0656,Denton.Casey.Meadows@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,23398,0
{Q6A3-D8OT19QQ-6289PFCG},2010-01-04 09:02:44.0,CBH0656,Gabriel.Camden.Joseph@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,22069,0
{Y8F3-P3KU71CQ-9263MKAP},2010-01-04 14:16:00.0,CBH0656,Gabriel.Camden.Joseph@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,21124,0
{Z4R8-G7GK57RC-2963VTQJ},2010-01-04 14:35:37.0,CBH0656,Benedict.Sebastian.Allen@dtaa.com;Cole.Basil.Nunez@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,34817,0
{G9Y6-X3RF59DA-0231FTCJ},2010-01-04 14:46:57.0,CBH0656,Anastasia.Tashya.Trevino@dtaa.com;Colton.Cruz.Gray@bellsouth.net,,,Cruz.Benedict.Hale@dtaa.com,,42409,0
{F7I6-I8ZH51QK-8261YJOX},2010-01-04 15:21:15.0,CBH0656,Jackson.Victor.Mays@dtaa.com;Suki.Mallory.Baker@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,31060,0
{N1Z2-W5IR43XI-8161KFNR},2010-01-04 15:55:26.0,CBH0656,Anastasia.Tashya.Trevino@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,30045,0
{D4U7-B2JG12QZ-2673KFHV},2010-01-05 08:20:51.0,CBH0656,Jackson.Victor.Mays@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,30307,0
{Q0P2-A7FZ39GT-8243HSPO},2010-01-05 09:04:02.0,CBH0656,Perry.Reese.Morton@dtaa.com;Benedict.Sebastian.Allen@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,23182,0
{L7P5-H0JZ71CY-9461SKQC},2010-01-05 09:49:40.0,CBH0656,Suki.Mallory.Baker@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,53799,0
{Q2I7-F6NG71VY-0132LTUL},2010-01-05 10:05:48.0,CBH0656,Halee.Autumn.Craft@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,16010,0
{G6A3-X5DM13LL-1862ILKM},2010-01-05 10:32:17.0,CBH0656,Jackson.Victor.Mays@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,25510,0
{W2Y5-H1DN90JK-2086IXJV},2010-01-05 16:25:51.0,CBH0656,Nina.Justina.Goodman@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,27011,0
{P2E8-X6OR69LO-8996AOWP},2010-01-06 09:10:10.0,CBH0656,Cadman.Allen.Bailey@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,24467,0
{E3A1-I6ZX51KA-9363RSKC},2010-01-06 09:17:45.0,CBH0656,Colton.Cruz.Gray@bellsouth.net,,,Cruz.Benedict.Hale@dtaa.com,,33987,0
{T2K0-F2BV88JI-6044FMXQ},2010-01-06 09:45:31.0,CBH0656,Nina.Justina.Goodman@dtaa.com;Conan.Burton.Blackburn@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,28779,0
{R1H1-W9YZ84BV-6697NCOF},2010-01-06 12:00:06.0,CBH0656,Nina.Justina.Goodman@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,24524,0
{V4L1-H2IN13NM-4232DHHX},2010-01-06 12:37:38.0,CBH0656,Conan.Burton.Blackburn@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,25121,0
{D6V0-H3QC70RI-6305MCLL},2010-01-06 14:58:03.0,CBH0656,Nina.Justina.Goodman@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,23154,0
{H7P0-Q4ER38NN-7553EVOJ},2010-01-07 08:50:29.0,CBH0656,Benedict.Sebastian.Allen@dtaa.com;Hayes.Tobias.Mcdowell@dtaa.com;Nina.Justina.Goodman@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,46342,0
{F7P8-N3PS77UF-2028JPKR},2010-01-07 09:42:50.0,CBH0656,Nina.Justina.Goodman@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,25512,0
{J5Y9-A6PG81WS-7660UWFG},2010-01-07 10:01:45.0,CBH0656,Halee.Autumn.Craft@dtaa.com;Benedict.Sebastian.Allen@dtaa.com,,,Cruz.Benedict.Hale@dtaa.com,,42362,0
