{T7D1-C2GE79CF-9424VYWH},2010-03-04 10:58:08.0,IQW0294,Reuben.Hu.Preston@dtaa.com;Cole.Thor.Manning@dtaa.com;Jin.Declan.Cole@sbcglobal.net,,,Ima.Quintessa.Williams@dtaa.com,,24616,1
{S7Q3-S7VS96VE-1082NKFD},2010-03-08 09:36:27.0,IQW0294,Gillian.Brenna.Conley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,36729,0
{K9U3-H3EL09CM-5156EYTA},2010-03-10 16:57:07.0,IQW0294,Cherokee.Jolene.Wheeler@msn.com,,,Ima.Quintessa.Williams@dtaa.com,,14753,1
{P2M0-C9ED27XG-4041NNMA},2010-03-12 14:17:04.0,IQW0294,Cynthia.Inez.Lowe@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,42939,0
{S2W9-O7AI12XF-6384NACS},2010-03-15 09:09:37.0,IQW0294,Odessa.Mollie.Sawyer@dtaa.com;Maxine.Colleen.Hampton@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,30900,0
{Y3Y6-Y3NH71QR-0731GYDR},2010-03-18 13:54:41.0,IQW0294,Alisa.Shaine.Adkins@dtaa.com;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,16125,1
{Z8G4-D8CO39KT-8463HMQI},2010-03-19 10:04:57.0,IQW0294,Gillian.Brenna.Conley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,18494,0
{D6Z0-H9SQ68VO-8868QBUE},2010-03-22 09:11:13.0,IQW0294,Calvin.Asher.Nguyen@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,27944,0
{B4F5-H3JP59TR-3785KENS},2010-03-24 10:09:52.0,IQW0294,Jane.Odessa.Mccullough@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,37493,0
{O4N3-D3PS63PG-1103ZLOA},2010-03-26 12:40:47.0,IQW0294,Tucker.Kenneth.Weeks@dtaa.com;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,19430,0
{B0A5-J4RP51DX-4731GGPJ},2010-03-29 09:37:13.0,IQW0294,Nadine.Anjolie.Gregory@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,48339,0
{S4D6-J0AN68RN-1759JMTB},2010-03-31 14:15:30.0,IQW0294,Dahlia.Alma.Alvarado@dtaa.com;Cherokee.Jolene.Wheeler@msn.com,,,Ima.Quintessa.Williams@dtaa.com,,37346,0
{G6T5-Q2HM85GY-8936CDEG},2010-04-01 13:33:03.0,IQW0294,Justine.Amy.Lara@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,15073,0
{X4E2-P4XE44MY-1242BYTB},2010-04-06 13:55:07.0,IQW0294,Tucker.Kenneth.Weeks@dtaa.com;Amethyst.Ocean.Whitley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,19250,0
{K3Z1-G2JT52MN-1402GSAK},2010-04-07 11:28:45.0,IQW0294,Reuben.Hu.Preston@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,28958,0
{Y5A4-K0PF50GL-6017AOEL},2010-04-08 14:35:28.0,IQW0294,Karyn.Deborah.Hunter@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,17454,0
{P4P0-B7QV65IE-7969VTRQ},2010-04-13 11:44:50.0,IQW0294,Dahlia.Alma.Alvarado@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,27097,0
{R1Y0-J1CX57MS-0310PWBF},2010-04-14 12:10:08.0,IQW0294,Maggie.Quemby.Mccray@dtaa.com;Cherokee.Jolene.Wheeler@msn.com,,,Ima.Quintessa.Williams@dtaa.com,,27781,0
{Z6O4-Z8YX20YC-0708IVLN},2010-04-15 16:20:05.0,IQW0294,Tucker.Kenneth.Weeks@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,29155,0
{N3W4-H2JB79WY-6150HRTX},2010-04-16 11:26:25.0,IQW0294,Karyn.Deborah.Hunter@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,31401,0
{Z8D0-Q6DX89GS-2588OGFB},2010-04-19 10:10:10.0,IQW0294,Timon.Laith.Barber@sbcglobal.net;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,29374,0
{U3K2-D6WU53UU-1314OEMU},2010-04-21 09:11:58.0,IQW0294,Alisa.Shaine.Adkins@dtaa.com;Maggie.Quemby.Mccray@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,26643,0
{R4P1-K5HS27TI-5458FDSI},2010-04-22 13:42:54.0,IQW0294,Sean.Declan.Hull@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,47695,0
{R7R1-P7OH19ZW-7028PITF},2010-04-23 13:27:58.0,IQW0294,Justine.Amy.Lara@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,30239,0
{G0W6-X7JE01RJ-9020PKKM},2010-04-26 12:51:10.0,IQW0294,Karyn.Deborah.Hunter@dtaa.com;Keefe.Hilel.Knight@cox.net;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,15295,2
{A2E4-J9DV20UD-1353ANIL},2010-04-27 14:16:01.0,IQW0294,Sloane.Zachery.Griffin@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,20353,1
{A2K7-Z4PX58PM-6467RMNF},2010-04-28 15:18:14.0,IQW0294,Alisa.Shaine.Adkins@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,23028,0
{S7V5-H0RI13NP-5188EVHX},2010-04-29 13:43:32.0,IQW0294,Gillian.Brenna.Conley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,59907,0
{P4I4-N8JA36QY-3015SXIR},2010-04-30 14:30:59.0,IQW0294,Reuben.Hu.Preston@dtaa.com;Burton.Isaiah.Blevins@dtaa.com;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,25474,0
{E1B7-T3FR69UG-1291FKDN},2010-05-04 10:24:43.0,IQW0294,Tucker.Kenneth.Weeks@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,27625,0
{F1J6-B0WQ09WW-0967BYLD},2010-05-05 14:53:54.0,IQW0294,Sloane.Zachery.Griffin@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,23662,0
{B2P9-M1UH65ZE-5726RABA},2010-05-06 15:03:24.0,IQW0294,Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,20346,0
{Z1X6-D3HG62WW-0279IPMA},2010-05-07 14:59:38.0,IQW0294,Sean.Declan.Hull@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,33736,0
{P7Y7-G6KI99YS-8528WJIQ},2010-05-10 16:51:35.0,IQW0294,Nadine.Anjolie.Gregory@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,32167,0
{W3P4-G1HB62HC-9207HPVQ},2010-05-11 14:10:01.0,IQW0294,Sean.Declan.Hull@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,29293,0
{R1N6-W1FL52FH-3929WMEP},2010-05-12 15:01:41.0,IQW0294,Odessa.Mollie.Sawyer@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,22295,0
{B4T9-Z1AV37AD-4821ZYLN},2010-05-13 13:04:41.0,IQW0294,Dana.Inga.Leach@dtaa.com;Lester.Elmo.Marquez@hp.com,,,Ima.Quintessa.Williams@dtaa.com,,16890,0
{K4N7-Y2OQ34QA-9471TLXF},2010-05-14 11:31:38.0,IQW0294,Nadine.Anjolie.Gregory@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,22780,0
{X5F4-F9RP62FL-4888DZRG},2010-05-18 12:12:18.0,IQW0294,Odessa.Mollie.Sawyer@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,40716,0
{M4R9-L0XB35VM-1890SVJA},2010-05-19 15:06:33.0,IQW0294,Nadine.Anjolie.Gregory@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,25514,0
{D6C0-B3LK67XG-7704JWIY},2010-05-20 13:41:26.0,IQW0294,Alisa.Shaine.Adkins@dtaa.com;Patrick.Kermit.Saunders@verizon.net,,,Ima.Quintessa.Williams@dtaa.com,,62134,0
{C4M9-U3OW73SR-7587FUDP},2010-05-25 16:54:25.0,IQW0294,Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,25210,0
{W5P8-U5BB77ZZ-8382COKW},2010-05-26 09:00:50.0,IQW0294,Noah.Perry.Bolton@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,17206,0
{X8O6-D9XL47HY-1841OTDI},2010-05-27 13:08:28.0,IQW0294,Alisa.Shaine.Adkins@dtaa.com;Selma.Shana.Haley@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,36441,4
{K0P7-V6YB03GN-3789FDIA},2010-05-28 15:46:10.0,IQW0294,Karyn.Deborah.Hunter@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,29523,0
{E7H1-J6KZ85AM-7295SMGA},2010-06-01 14:13:31.0,IQW0294,Maggie.Quemby.Mccray@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,16567,0
{W0O0-Z8UV20JM-7289UYGJ},2010-06-02 14:14:51.0,IQW0294,Justine.Amy.Lara@dtaa.com;Kamal.Judah.Fox@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,35007,0
{F8K1-Q9XM54AL-7162XQGE},2010-06-03 14:46:27.0,IQW0294,Dahlia.Alma.Alvarado@dtaa.com;Patrick.Kermit.Saunders@verizon.net,,,Ima.Quintessa.Williams@dtaa.com,,23255,0
{M3W1-D5HU87SM-3230LBMJ},2010-06-04 10:05:46.0,IQW0294,Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,21883,0
{N5L8-P9GG53RF-7147ASLB},2010-06-07 10:02:38.0,IQW0294,Odessa.Mollie.Sawyer@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Timon.Laith.Barber@sbcglobal.net,,,Ima.Quintessa.Williams@dtaa.com,,19972,2
{G3U8-J8AD61QB-0147UHBL},2010-06-08 12:19:28.0,IQW0294,Karyn.Deborah.Hunter@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,25974,0
{V7V1-K0RW80QN-7394WOXU},2010-06-09 14:26:03.0,IQW0294,Sloane.Zachery.Griffin@dtaa.com;Justine.Amy.Lara@dtaa.com;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,32386,0
{D5G8-U5PT58WW-7829CCJK},2010-06-11 14:08:12.0,IQW0294,Georgia.Hope.Shaffer@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,34177,0
{D4X8-W2XU69EY-6350ITAT},2010-06-14 15:18:37.0,IQW0294,Georgia.Madison.Preston@dtaa.com;Sean.Declan.Hull@dtaa.com;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,17217,1
{O9M4-N2PL16JK-8738XYXH},2010-06-16 10:17:15.0,IQW0294,Timon.Laith.Barber@sbcglobal.net,,,Ima.Quintessa.Williams@dtaa.com,,19193,0
{Z6C8-T6KV31ZX-9072ADIM},2010-06-17 12:27:02.0,IQW0294,Patrick.Kermit.Saunders@verizon.net,,,Ima.Quintessa.Williams@dtaa.com,,33509,0
{V2P0-K2RN19XQ-5877AIMA},2010-06-21 09:57:19.0,IQW0294,Sloane.Zachery.Griffin@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Orson.Oliver.Reed@charter.net,,,Ima.Quintessa.Williams@dtaa.com,,27478,0
{U1E9-J5EW26LV-6159WZGR},2010-06-22 14:05:56.0,IQW0294,Alisa.Shaine.Adkins@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,24574,0
{L1G9-H7PQ49YB-3266KBZP},2010-06-23 14:45:45.0,IQW0294,Maggie.Quemby.Mccray@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,22854,0
{E4T4-S1LE77CC-2296DVXD},2010-06-25 09:33:31.0,IQW0294,Karyn.Deborah.Hunter@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Ima.Quintessa.Williams@dtaa.com,,31345,0
