{F4L8-W9JM24SS-3513PPOW},2010-01-04 07:53:57.0,MCF0456,Ryder.Benjamin.Salas@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Quentin.Benjamin.Stout@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,23398,0
{Q0S7-S8GJ25NK-5755JCIP},2010-01-04 08:14:19.0,MCF0456,Dorothy.Zenia.Odonnell@dtaa.com;Phoebe.Orla.Holloway@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,21124,0
{T7J6-F5JH64QM-2343VHGV},2010-01-04 08:57:30.0,MCF0456,Elmo.Dale.Patterson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,22828,0
{I4R8-S5YU05AV-5957JPJD},2010-01-04 09:45:36.0,MCF0456,Mariko.Aubrey.Battle@harris.com,,,Madeson.Chanda.Foley@dtaa.com,,21232,0
{M0M3-N3KZ16DK-7613EYAB},2010-01-04 10:35:16.0,MCF0456,Jolene.Martha.Blake@dtaa.com;Mariko.Aubrey.Battle@harris.com,,,Madeson.Chanda.Foley@dtaa.com,,42409,0
{E8E0-L3MW33VJ-9838COZJ},2010-01-04 10:40:23.0,MCF0456,Miriam.Autumn.Acevedo@dtaa.com;Nerea.Joy.Richardson@dtaa.com;Hu.William.Tyson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,34817,0
{H2C3-O5ML78VM-5282EHYL},2010-01-04 10:46:42.0,MCF0456,Bo.Mira.Dillard@dtaa.com;Perry.Griffin.Key@dtaa.com;Chancellor.Cody.Douglas@dtaa.com;Quentin.Benjamin.Stout@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,22069,0
{M0Q9-P5DS68OQ-1780DJPM},2010-01-04 16:06:39.0,MCF0456,Raphael.Jarrod.Hammond@dtaa.com;Hu.William.Tyson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,25510,0
{K8V1-O5JC96KW-3099BLBS},2010-01-04 16:28:08.0,MCF0456,Raphael.Jarrod.Hammond@dtaa.com;Bo.Mira.Dillard@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,23182,0
{X9A8-G3BP01ZJ-5508NHMM},2010-01-04 16:44:54.0,MCF0456,Colby.Howard.Petersen@dtaa.com;Walter.Moses.Noble@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,53799,0
{F4G4-R5QL66AM-5466XEIH},2010-01-04 16:46:14.0,MCF0456,Armando.James.Ortega@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,35299,0
{S7Z8-G9PJ80LD-1551AKKK},2010-01-04 17:58:13.0,MCF0456,Nerea.Joy.Richardson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,30307,0
{X8V5-V3PW42SG-7567KUEY},2010-01-04 18:09:32.0,MCF0456,Ina.Meredith.Burnett@dtaa.com;Cade.Ignatius.Mooney@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,29799,0
{G1C6-K3IN09DY-7121ZKHN},2010-01-04 18:36:38.0,MCF0456,Bo.Mira.Dillard@dtaa.com;Elmo.Dale.Patterson@dtaa.com;Walter.Moses.Noble@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,31060,0
{G9M5-C7ZN59LP-9034YDVM},2010-01-05 08:20:57.0,MCF0456,Bo.Mira.Dillard@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,16010,0
{F0B4-K1ON86NU-7379UJES},2010-01-05 08:48:00.0,MCF0456,Mariko.Aubrey.Battle@harris.com,,,Madeson.Chanda.Foley@dtaa.com,,33987,2
{U3W9-T5TZ44GV-6764YGHP},2010-01-05 09:03:27.0,MCF0456,Barclay.Adrian.Weiss@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,55493,0
{E5B3-D9JZ64YA-6191TZHM},2010-01-05 09:25:34.0,MCF0456,Walter.Moses.Noble@dtaa.com;Colby.Howard.Petersen@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,27011,0
{D8F6-I7NO33DE-2464XDOU},2010-01-05 10:34:34.0,MCF0456,Melissa.Zelenia.Lindsey@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,23154,0
{R8K6-X5SL46SF-9561MKGA},2010-01-05 10:37:59.0,MCF0456,Tobias.Brady.Fletcher@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,35768,0
{J6H7-X2ZH75MG-0709PTAV},2010-01-05 13:54:14.0,MCF0456,Melissa.Zelenia.Lindsey@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,25512,0
{S4J3-D8AD37EH-5039ZBKD},2010-01-05 14:13:19.0,MCF0456,Elmo.Dale.Patterson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,23160,0
{N4J6-Y8IX47FZ-5993XLXQ},2010-01-05 14:24:14.0,MCF0456,Ryder.Benjamin.Salas@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,14719,1
{E4R3-Q1XJ12XR-4047DIMM},2010-01-05 14:42:56.0,MCF0456,Barclay.Adrian.Weiss@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,24524,0
{V2X7-Q3KA41PA-6798FTJU},2010-01-05 14:58:06.0,MCF0456,Elmo.Dale.Patterson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,30558,0
{W0A7-J2KW69ZO-7689JGUY},2010-01-05 16:38:24.0,MCF0456,Chadwick.Valentine.Roy@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,25121,0
{Z3Y4-N6NQ51MZ-9747SCAL},2010-01-05 18:22:28.0,MCF0456,Dorothy.Zenia.Odonnell@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,28779,0
{B1M7-T5GR94GH-4356LXWS},2010-01-06 08:52:40.0,MCF0456,Mufutau.Kadeem.Dickson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,36878,0
{X4B5-A3HU62EG-3365YXVE},2010-01-06 09:32:59.0,MCF0456,Walter.Moses.Noble@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Ryder.Benjamin.Salas@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,42362,1
{X0S6-P0SF02ZA-7345TMNO},2010-01-06 09:55:49.0,MCF0456,Sarah.Penelope.Duffy@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,22392,0
{K2G5-V9OF21TX-2462NMXQ},2010-01-06 10:56:21.0,MCF0456,Kadeem.Troy.Randolph@dtaa.com;Mariko.Aubrey.Battle@harris.com,,,Madeson.Chanda.Foley@dtaa.com,,46342,0
{E1Z1-P5UP43OT-6098RPVZ},2010-01-06 12:48:19.0,MCF0456,Uta.Jayme.Brennan@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,22580,0
{M5Y2-A8WE94NI-4276HXAJ},2010-01-06 13:00:11.0,MCF0456,Bo.Mira.Dillard@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Chancellor.Cody.Douglas@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,21025,0
{G5E9-L0PH22XF-2462KAII},2010-01-06 14:53:59.0,MCF0456,Clinton.Macaulay.Jarvis@optonline.net,,,Madeson.Chanda.Foley@dtaa.com,,35066,0
{N0C1-M2XK77RM-9507EJFH},2010-01-06 14:57:41.0,MCF0456,Craig.Duncan.Moreno@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,22377,0
{N5D7-T4JM30AP-6726KIVZ},2010-01-06 15:38:37.0,MCF0456,Suki.Ginger.Estes@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,64466,0
{L3D3-Z2AY32PK-7921XGNN},2010-01-06 16:02:33.0,MCF0456,Quentin.Benjamin.Stout@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,36815,0
{P4B9-L9ZK19PE-3859VWLR},2010-01-06 16:58:06.0,MCF0456,Kelly.Hashim.Carr@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,33428,0
{I6H6-F7LP96JR-1876VQBK},2010-01-06 17:13:21.0,MCF0456,Vivian.Jenette.Peters@dtaa.com;Walter.Moses.Noble@dtaa.com;Colby.Howard.Petersen@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,39067,2
{T4T1-V5HH27RP-8677MVMB},2010-01-06 18:27:44.0,MCF0456,Brock.Reese.Stanley@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,31074,0
{N7Z5-X2LW45JZ-9592HMOJ},2010-01-07 07:45:19.0,MCF0456,Quentin.Benjamin.Stout@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,18494,0
{O8D8-J7JG49IQ-7375TDYF},2010-01-07 07:53:15.0,MCF0456,Mufutau.Kadeem.Dickson@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Colby.Howard.Petersen@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,42939,0
{V9I0-Q8VF08JM-0119IZMD},2010-01-07 07:55:54.0,MCF0456,Chancellor.Cody.Douglas@dtaa.com;Hu.William.Tyson@dtaa.com;Ina.Meredith.Burnett@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,36729,0
{F9R0-M7FL03BX-1749WDEB},2010-01-07 08:03:42.0,MCF0456,Walter.Moses.Noble@dtaa.com;Adrienne.Joelle.Mclean@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,37493,0
{M1K8-Z2HK39WW-0989MFFB},2010-01-07 08:16:18.0,MCF0456,Jasper.Lamar.Spence@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,20893,0
{B7Y6-E3TW28FU-4406HYMO},2010-01-07 08:18:47.0,MCF0456,Melissa.Zelenia.Lindsey@dtaa.com;Kelly.Hashim.Carr@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,27944,0
{F8Z8-N4SJ17YD-0673MBMU},2010-01-07 08:31:20.0,MCF0456,Allen.Chandler.Stephenson@dtaa.com;Elmo.Dale.Patterson@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,20846,0
{H3U3-I9FC76SB-3513GZLR},2010-01-07 08:40:25.0,MCF0456,Caesar.Zeus.Black@dtaa.com,,,Madeson.Chanda.Foley@dtaa.com,,30325,0
