{D7V2-H1MG11JG-5262DULT},2010-01-04 08:27:22.0,BCM0382,Garrett.Nehru.Gordon@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,21124,0
{O0S6-A5TR66VD-7033QOIN},2010-01-04 09:15:30.0,BCM0382,Danielle.Quon.Mosley@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,21232,0
{C9T2-J2OF01ES-2737OIJX},2010-01-04 11:09:42.0,BCM0382,Audrey.Shea.Joyce@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,22828,0
{S8T3-L2WV64HW-5323GAJL},2010-01-04 11:18:35.0,BCM0382,Garrett.Nehru.Gordon@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,30045,0
{Q3L1-C9QD40KS-4748FIZM},2010-01-04 11:21:47.0,BCM0382,Drew.Lucian.Sandoval@dtaa.com;Britanni.Josephine.Garrett@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,34817,0
{Q2Z7-L1AL09AG-0930NEQV},2010-01-04 13:25:07.0,BCM0382,Zephr.Leslie.Wilder@dtaa.com;Octavius.Evan.Henderson@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,31060,0
{A2X0-Q1GP17OR-1291TNCO},2010-01-04 14:03:42.0,BCM0382,Karen.Carolyn.Langley@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,22069,0
{A1D2-M2RC56HJ-9225FHVP},2010-01-04 14:27:18.0,BCM0382,Ciaran.Theodore.Maxwell@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,23398,0
{E4J4-M2XL94RU-7716LKKA},2010-01-05 12:22:31.0,BCM0382,Drew.Lucian.Sandoval@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,25510,0
{M8F4-O7YF43FK-0496NPRQ},2010-01-05 13:10:39.0,BCM0382,Bevis.Dante.Mayo@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com;Garrett.Nehru.Gordon@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,53799,1
{N6X5-X7FH61CN-6211YHET},2010-01-05 13:14:26.0,BCM0382,Octavius.Evan.Henderson@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,30307,0
{M1M0-O5JE35WB-6399PYUU},2010-01-05 13:57:18.0,BCM0382,Moses.Paul.Bowers@dtaa.com;Sophia.Yen.Mccarthy@netzero.com,,,Beck.Cain.Marsh@dtaa.com,,29799,0
{K2V2-L3FW36AL-8343EDDB},2010-01-05 14:06:20.0,BCM0382,Bevis.Dante.Mayo@dtaa.com;Octavius.Evan.Henderson@dtaa.com,,,Beck.Cain.Marsh@dtaa.com,,27011,0
