"f3707af6-16fc-4971-8425-38075de607cc","2010-06-15 10:52:00.000000","PJC1252","east.desk@enron.com","N","N","Pamela.Julie.Case@dtaa.com","2607","0"
"25e76bfb-97ff-49d2-bb32-39c4567fe2a9","2010-06-15 10:52:00.000000","PJC1252","east.desk@enron.com","N","N","Pamela.Julie.Case@dtaa.com","2607","0"
"bb4aaad2-1eba-4a43-9498-65d0ec0e21bf","2010-06-15 10:52:00.000000","PJC1252","east.desk@enron.com","N","N","Pamela.Julie.Case@dtaa.com","2607","0"
"388709a7-5ac6-4f41-9c45-eaa4e7ec0391","2010-03-16 07:53:00.000000","PJC1252","Hollee.Blaine.Cash@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","147","0"
"1fd26ee3-cad5-4567-bf8a-e5c73796baae","2010-03-15 16:28:00.000000","PJC1252","Hollee.Blaine.Cash@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","1545","0"
"e4dd787c-9605-477b-a67b-365b78ba305b","2010-02-07 16:13:00.000000","PJC1252","Beau.Todd.Romero@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","1146","0"
"352c595c-f713-4b8a-9b92-e95817521069","2010-02-07 16:13:00.000000","PJC1252","Beau.Todd.Romero@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","1146","0"
"58c66aaf-2866-4704-aad5-b06a4c21f7c6","2010-03-16 07:53:00.000000","PJC1252","Hollee.Blaine.Cash@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","147","0"
"80d7822b-c529-4cd2-ba5d-902dde1214d3","2010-03-16 07:53:00.000000","PJC1252","Hollee.Blaine.Cash@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","147","0"
"853ff9f0-1067-44c4-b0e7-aa5dcdeea5a7","2010-03-15 16:28:00.000000","PJC1252","Hollee.Blaine.Cash@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","1545","0"
"e949fdb4-164f-4457-b1b3-27563800c42f","2010-02-07 16:13:00.000000","PJC1252","Beau.Todd.Romero@dtaa.com","N","N","Pamela.Julie.Case@dtaa.com","1146","0"
