"3c4988a1-7119-445b-afed-517f42fe5f25","2010-06-01 22:46:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","925","0"
"a6ceb429-5c3a-4504-af22-3c14ce5dbd1f","2010-06-04 23:19:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","1129","0"
"b2d8dfd9-67d9-495a-833c-e71af1334e38","2010-06-04 23:19:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","1129","0"
"6ebd86dd-64fe-4b54-944f-0eeaf21bff81","2010-06-01 22:46:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","925","0"
"3ac66876-d392-4a44-8c35-10eda309745a","2010-06-04 23:19:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","1129","0"
"ce3026ad-3644-424c-b88e-0099b6ef0bf5","2010-06-01 22:46:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","925","0"
"142135cc-70e2-4ab6-91e1-8a850bf22837","2010-06-01 22:46:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","925","0"
"b06ecc4a-ef86-4b65-a040-a8e45ea47c14","2010-06-04 23:19:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","1129","0"
"ff7d5e72-ccac-44f9-b886-de82bf36a5e2","2010-06-01 22:46:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","925","0"
"a7168f8a-788a-4f62-9295-73d7102485e3","2010-06-04 23:19:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","1129","0"
"fb8b50d0-dbf6-4cb7-a7c9-5c2fb57d2c41","2010-06-04 23:19:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","1129","0"
"4b5a8a98-9543-4e1c-8333-c7b16b570229","2010-06-01 22:46:00.000000","PNL0018","Fulton.August.Jackson@dtaa.com","N","N","Peter.Nicholas.Livingston@dtaa.com","925","0"
