"4e565ba5-cf89-4013-af49-5dda73788a84","2010-06-29 09:18:00.000000","PKB2483","Sacha.Ivy.Mccormick@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","2495","0"
"3113cd1e-a260-42cf-8f86-af7a92268d7d","2010-06-28 12:45:00.000000","PKB2483","Sacha.Ivy.Mccormick@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","775","0"
"589b3056-5dec-49a9-badd-61d47d573063","2010-06-01 10:41:00.000000","PKB2483","Meredith.Anne.Solomon@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","922","0"
"734727fb-fa13-489e-bd45-d9989746397c","2010-05-24 17:11:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","457","0"
"12f050cd-4fe4-4cc0-96d4-8f9069bb04c5","2010-04-24 12:43:00.000000","PKB2483","Ishmael.Octavius.Rowe@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","190","0"
"2995a51f-f4bd-4b19-ae93-4d954b6494de","2010-04-14 09:07:00.000000","PKB2483","Desiree.Stacy.Blackburn@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","610","0"
"75d75a53-a4c5-4392-bfbc-65396dc3fa71","2010-04-03 15:18:00.000000","PKB2483","Cailin.Carissa.Leblanc@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","411","0"
"dc70be11-0094-4dc4-b1b6-d99afc9aa721","2010-04-03 12:04:00.000000","PKB2483","Alea.Blossom.Benjamin@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","375","0"
"f0f93ebb-cfd7-48f3-8808-faf666968948","2010-04-03 11:57:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","257","0"
"03ae5ef1-011a-4cdf-b1d4-aebcb703ec14","2010-03-29 11:17:00.000000","PKB2483","Anika.Rachel.Jacobs@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","359","0"
"e1582fe0-c5a6-4ab9-968a-86a2173809bd","2010-02-28 12:08:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","389","0"
"7015f6a0-050e-4ff9-b05f-4c6264f84074","2010-02-09 11:01:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","254","0"
"d10e599f-8ecd-429a-9b86-38285079a61a","2010-01-21 16:00:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","337","0"
"a472bf05-6374-467a-a89e-4f06c8dbf948","2010-01-19 16:10:00.000000","PKB2483","Meredith.Anne.Solomon@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","468","0"
"779c5474-8c86-4e63-8e3e-3f539bb76ba6","2010-01-17 07:04:00.000000","PKB2483","samantha.ray@enron.com","N","N","Perry.Kelly.Booker@dtaa.com","917","0"
"16d79816-557c-4b7e-a276-4e62f6a39f05","2010-01-12 07:21:00.000000","PKB2483","Steven.Rogan.Mullins@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","2804","0"
"9142865f-15c5-49a0-9cfb-991c010b9ec2","2010-01-06 15:08:00.000000","PKB2483","Meredith.Anne.Solomon@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","402","0"
"2d153ef7-6c25-4c7a-9665-f2fc7198de29","2010-04-24 12:43:00.000000","PKB2483","Ishmael.Octavius.Rowe@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","190","0"
"32e15184-145c-45b2-a843-323a3e25a2b4","2010-05-24 17:11:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","457","0"
"1ce14d0f-e9ac-43cb-a6c3-ac997ccc96e8","2010-01-06 15:08:00.000000","PKB2483","Meredith.Anne.Solomon@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","402","0"
"311a0327-9890-4e04-b88b-7d5b0d8cf291","2010-06-28 12:45:00.000000","PKB2483","Sacha.Ivy.Mccormick@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","775","0"
"35d9be31-6166-4eef-ac11-9921dc662796","2010-06-29 09:18:00.000000","PKB2483","Sacha.Ivy.Mccormick@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","2495","0"
