"522e9657-3147-4aa4-a7b9-bbf6fefcb555","2010-01-17 13:08:00.000000","PGS3797","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Paki.Garrett.Sims@dtaa.com","157","0"
"4893596e-80be-4c93-b388-21e8255bc6f0","2010-06-19 10:36:00.000000","PGS3797","Aidan.Bevis.Hayden@dtaa.com","N","N","Paki.Garrett.Sims@dtaa.com","877","0"
"265a9078-22e9-4480-b1b8-07e287ced745","2010-01-17 13:08:00.000000","PGS3797","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Paki.Garrett.Sims@dtaa.com","157","0"
"6591e844-1e53-4f6d-9439-ad36d4720161","2010-04-04 16:37:00.000000","PGS3797","N","N","N","Paki.Garrett.Sims@dtaa.com","55","0"
"9fb44553-96be-4f48-a677-182dbfe6c4db","2010-04-28 06:51:00.000000","PGS3797","N","N","N","Paki.Garrett.Sims@dtaa.com","122","0"
"3f1bd316-7c2a-458b-8639-182793e4b977","2010-01-17 13:08:00.000000","PGS3797","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Paki.Garrett.Sims@dtaa.com","157","0"
"8e311cce-7904-4636-a768-0d9b36d4224a","2010-04-04 16:37:00.000000","PGS3797","N","N","N","Paki.Garrett.Sims@dtaa.com","55","0"
"e967f92d-b494-4fc8-87b9-bd0aaefee134","2010-04-28 06:51:00.000000","PGS3797","N","N","N","Paki.Garrett.Sims@dtaa.com","122","0"
"ef7af2eb-55d8-4c0e-87eb-d72413aaa199","2010-06-19 10:36:00.000000","PGS3797","Aidan.Bevis.Hayden@dtaa.com","N","N","Paki.Garrett.Sims@dtaa.com","877","0"
"5072bd94-d26a-4cff-b8f1-3d4bacb75575","2010-06-19 10:36:00.000000","PGS3797","Aidan.Bevis.Hayden@dtaa.com","N","N","Paki.Garrett.Sims@dtaa.com","877","0"
