"3dca6c65-b733-47a6-a494-016b21671736","2010-02-10 11:16:00.000000","PPP1295","Silas.Griffith.Rodriguez@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","1352","0"
"8d8156cd-b25c-43fa-8ab9-8bde9f71efc1","2010-01-27 16:30:00.000000","PPP1295","Beau.Todd.Romero@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","392","0"
"f5247627-e4c1-449d-b50e-5daa18a63b0d","2010-02-10 11:16:00.000000","PPP1295","Silas.Griffith.Rodriguez@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","1352","0"
"4d65f316-d095-497d-9c6d-936c0ff2d58e","2010-01-27 16:30:00.000000","PPP1295","Beau.Todd.Romero@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","392","0"
"42407b76-ead3-4b5c-8772-339e008fadf2","2010-01-27 16:30:00.000000","PPP1295","Beau.Todd.Romero@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","392","0"
"94f5f7c7-b45c-4003-b536-4243ad0e59f5","2010-05-18 09:30:00.000000","PPP1295","N","N","N","Pamela.Paloma.Poole@dtaa.com","54","0"
"14ca7ef3-8206-4647-892e-af252644d3c3","2010-06-15 14:26:00.000000","PPP1295","Wyoming.Sage.Clay@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","80","0"
"e04d1cf4-0964-496d-8ce2-a56df94d0434","2010-04-19 08:54:00.000000","PPP1295","Lisandra.Jane.Reid@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","880","0"
"3e2d414f-b5da-41a4-99c8-7da5bc71ef50","2010-06-22 02:52:00.000000","PPP1295","Bell.Daria.White@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","2919","0"
"44fe6576-3576-4cf5-89d9-d63f055d8d2e","2010-06-22 09:03:00.000000","PPP1295","Bell.Daria.White@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","3272","0"
"89686448-f4a8-48c8-8203-7efbcb940e52","2010-06-22 02:52:00.000000","PPP1295","Bell.Daria.White@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","2919","0"
"a568f39d-7cf9-469e-8f47-5bd603ae073b","2010-06-22 09:03:00.000000","PPP1295","Bell.Daria.White@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","3272","0"
"5126be07-bf62-490d-a24e-cf6c23b9d0a3","2010-06-07 17:25:00.000000","PPP1295","Rebecca.Blythe.Booker@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","272","0"
"f7e12dbd-7769-4c1c-b3ea-4b58a80914b4","2010-01-18 11:25:00.000000","PPP1295","Rebecca.Blythe.Booker@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","11725","0"
"bd89d41a-f511-45d3-8279-9b9cd53e255c","2010-01-19 09:27:00.000000","PPP1295","Rebecca.Blythe.Booker@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","21294","0"
"9ac7b0b8-94a3-41b0-9abf-f3eb9ed10f4a","2010-01-25 11:23:00.000000","PPP1295","Rebecca.Blythe.Booker@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","1589","0"
"6da8be5c-9799-4b03-b7f3-2866a4805a5c","2010-06-07 17:25:00.000000","PPP1295","Rebecca.Blythe.Booker@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","272","0"
"dce281f3-b529-4a82-bcea-e829c4c8aace","2010-06-08 11:30:00.000000","PPP1295","Iona.Kendall.Allison@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","512","0"
"c8de39df-df4f-4012-8601-e75d0f2e2c1b","2010-06-08 11:30:00.000000","PPP1295","Iona.Kendall.Allison@dtaa.com","N","N","Pamela.Paloma.Poole@dtaa.com","512","0"
