{Q6S7-F8DU20XW-4709FOYF},2010-01-04 16:19:02.0,ZAS0669,Abraham.Perry.Reyes@dtaa.com;Raphael.Grady.Clayton@charter.net,,,Zachery.Ashton.Stewart@dtaa.com,,23398,0
{I9J6-W9YX40UQ-3371ADLI},2010-01-05 14:42:26.0,ZAS0669,Curran.Nolan.Carney@dtaa.com,,,Zachery.Ashton.Stewart@dtaa.com,,22828,0
{K8Q9-H0SD43DR-2735RUHU},2010-01-07 15:08:00.0,ZAS0669,Amy.Joy.Glenn@optonline.net,,,Zachery.Ashton.Stewart@dtaa.com,,21232,0
{U3C3-B3NA83PK-1831WPKT},2010-01-08 14:21:04.0,ZAS0669,Hall.Bruce.Copeland@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Zachery.Ashton.Stewart@dtaa.com,,21124,0
{K9Q6-R7EV61BY-0865YZHB},2010-01-11 10:22:15.0,ZAS0669,Zia.Shoshana.Pitts@dtaa.com;Constance.Cara.Mclaughlin@harris.com,,,Zachery.Ashton.Stewart@dtaa.com,,34817,0
{M6F7-T5OJ87WV-5294CHZP},2010-01-12 13:07:00.0,ZAS0669,Akeem.Paki.Chapman@dtaa.com,,,Zachery.Ashton.Stewart@dtaa.com,,42409,0
{K2O9-T4LU82CL-7996HMCF},2010-01-14 11:45:19.0,ZAS0669,Brenna.Adria.Kline@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Zachery.Ashton.Stewart@dtaa.com,,31060,0
{Q9L5-P6TW11KD-5727RBFH},2010-01-18 14:46:27.0,ZAS0669,Elton.Noah.Durham@dtaa.com,,,Zachery.Ashton.Stewart@dtaa.com,,23182,1
{N0E3-B8OB90OB-8777XXQN},2010-01-19 09:17:50.0,ZAS0669,Raphael.Grady.Clayton@charter.net,,,Zachery.Ashton.Stewart@dtaa.com,,29799,0
{N8F9-Y3YA77HV-5777PNXX},2010-01-20 09:43:54.0,ZAS0669,Keane.Gary.Russo@dtaa.com,,,Zachery.Ashton.Stewart@dtaa.com,,35299,0
