{N1L2-C9CS12NT-8596RBUV},2010-01-04 07:32:31.0,ZJW0947,Roth.Laith.Pena@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,22069,1
{U9G4-E3IU19XO-8652BIZO},2010-01-04 09:35:20.0,ZJW0947,Chastity.Tamara.Fowler@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,22828,0
{G3P7-J6NO49ZY-0517DAQV},2010-01-04 10:55:50.0,ZJW0947,Jameson.William.Schultz@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,23398,2
{S8F1-J5QY31TY-0896PLGQ},2010-01-04 14:45:00.0,ZJW0947,Jameson.William.Schultz@dtaa.com;Lester.Thane.Johns@dtaa.com;Adena.Ingrid.Burke@raytheon.com,,,Zoe.Jena.Williams@dtaa.com,,42409,1
{X4X7-N7BN54PT-4493FJBL},2010-01-04 15:18:59.0,ZJW0947,Jameson.William.Schultz@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com;Ryder.Ivan.Bowers@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,31060,1
{L1B7-V8MI21HB-3185YPLC},2010-01-04 16:10:20.0,ZJW0947,Chastity.Tamara.Fowler@dtaa.com;Cruz.Benedict.Hale@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,34817,1
{T4T4-Q0TV85ZJ-7947IAJF},2010-01-04 16:20:10.0,ZJW0947,Roth.Laith.Pena@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,21124,0
{K3F7-A9PM09OR-8398VNUQ},2010-01-04 16:30:35.0,ZJW0947,Sloane.Lacey.Mcmahon@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,30045,0
{T1P2-C5DN65DE-7062OWZT},2010-01-04 16:45:54.0,ZJW0947,Ryder.Ivan.Bowers@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,30307,0
{E3W9-N1RN61TP-5682EROT},2010-01-05 07:46:37.0,ZJW0947,Chastity.Tamara.Fowler@dtaa.com;Jameson.William.Schultz@dtaa.com,,,Zoe.Jena.Williams@dtaa.com,,35299,0
