{U3P5-D6VG32BB-5601RAZG},2010-01-04 10:54:42.0,ZLB0620,Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,22069,0
{Y8C3-I0WN03GQ-8218OVWE},2010-01-04 16:54:40.0,ZLB0620,Amethyst.Suki.Norris@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,22828,0
{U3D4-A3RR75JD-5971ENBU},2010-01-04 18:04:03.0,ZLB0620,Benedict.Ivan.Rowe@dtaa.com;Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,23398,0
{C9M2-C1CB12IJ-0475VTKI},2010-01-06 11:01:35.0,ZLB0620,Chase.Jakeem.Manning@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,42409,0
{V0N1-X4YS49UM-3150UQUL},2010-01-06 15:50:26.0,ZLB0620,Tana.Kyra.Campos@netzero.com;Price.Brady.Dickerson@hotmail.com,,,Zelenia.Lydia.Boyer@dtaa.com,,31060,0
{C6K6-W4QW45YP-7406UICU},2010-01-07 12:17:03.0,ZLB0620,Benedict.Ivan.Rowe@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,30307,0
{R9F5-I1KD96CY-4632BVQH},2010-01-07 17:36:13.0,ZLB0620,Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,23182,0
{S6F2-W0UC59VI-3527XMNF},2010-01-08 07:45:42.0,ZLB0620,Amethyst.Suki.Norris@dtaa.com;Margaret.Darrel.Cleveland@msn.com,,,Zelenia.Lydia.Boyer@dtaa.com,,35299,0
{L2E5-O9BB73FW-5673ZPVJ},2010-01-08 08:30:14.0,ZLB0620,Davis.Gareth.Cote@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,53799,0
{M4H8-Z4JE21VH-3089DLZS},2010-01-11 11:11:33.0,ZLB0620,Amethyst.Suki.Norris@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,27011,0
{Q6U4-J0HE63HF-2858RVVZ},2010-01-11 12:20:29.0,ZLB0620,Benedict.Ivan.Rowe@dtaa.com;William.Abel.Wiley@dtaa.com;Price.Brady.Dickerson@hotmail.com,,,Zelenia.Lydia.Boyer@dtaa.com,,16010,0
{Z8Q7-Z7LI59LM-4326OBZG},2010-01-12 07:24:52.0,ZLB0620,Dana.Inga.Leach@dtaa.com;Price.Brady.Dickerson@hotmail.com;Margaret.Darrel.Cleveland@msn.com,,,Zelenia.Lydia.Boyer@dtaa.com,,28779,0
{E5U6-G3MZ10SB-7130WNHA},2010-01-14 07:33:27.0,ZLB0620,Amethyst.Suki.Norris@dtaa.com;Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,14719,0
{G5Q6-X7JX06XR-9381OVXX},2010-01-15 14:27:55.0,ZLB0620,Amethyst.Suki.Norris@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,35768,0
{G9W4-M9DK81NA-8933FVLI},2010-01-15 15:32:12.0,ZLB0620,Tyler.Richard.Todd@bellsouth.net,,,Zelenia.Lydia.Boyer@dtaa.com,,25512,0
{Q6N2-X4MR69FI-1751MXOW},2010-01-18 07:31:29.0,ZLB0620,William.Abel.Wiley@dtaa.com;Price.Brady.Dickerson@hotmail.com,,,Zelenia.Lydia.Boyer@dtaa.com,,42362,0
{B5K2-I5YT75GG-3176IGUS},2010-01-18 12:39:44.0,ZLB0620,Price.Brady.Dickerson@hotmail.com,,,Zelenia.Lydia.Boyer@dtaa.com,,46342,0
{H7U2-B4YI75BO-7007OBNA},2010-01-19 18:19:24.0,ZLB0620,Taylor.Brady.House@dtaa.com;Moses.Paul.Bowers@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,36815,0
{F6T7-O7OP40JB-0891UPGC},2010-01-21 11:46:46.0,ZLB0620,Tyler.Richard.Todd@bellsouth.net;Margaret.Darrel.Cleveland@msn.com,,,Zelenia.Lydia.Boyer@dtaa.com,,31074,0
{G1H8-I7MN58DH-2185CSCA},2010-01-21 15:57:07.0,ZLB0620,Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,21025,0
{W3Y1-X5OH40WB-4077EMHI},2010-01-22 12:50:45.0,ZLB0620,Price.Brady.Dickerson@hotmail.com,,,Zelenia.Lydia.Boyer@dtaa.com,,22392,0
{S2S2-Q4UG48FO-4971LGTH},2010-01-22 14:52:31.0,ZLB0620,Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,33428,0
{K8W4-Q7IL50CC-3694WBYC},2010-01-25 07:23:29.0,ZLB0620,Amethyst.Suki.Norris@dtaa.com;Price.Brady.Dickerson@hotmail.com,,,Zelenia.Lydia.Boyer@dtaa.com,,36729,0
{Z0N6-S8DM97BX-7982UFRI},2010-01-25 17:06:41.0,ZLB0620,Danielle.Ila.Benson@dtaa.com;Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,14753,0
{L5A4-O5BC08CT-1359BFMN},2010-01-26 15:15:38.0,ZLB0620,Amethyst.Suki.Norris@dtaa.com;Tyler.Richard.Todd@bellsouth.net,,,Zelenia.Lydia.Boyer@dtaa.com,,42939,0
{X0S4-G4PG26ZI-5133TSUE},2010-01-27 14:48:09.0,ZLB0620,Benedict.Ivan.Rowe@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,28102,0
{P5V4-P5FM91RP-5496TKWV},2010-01-28 10:29:38.0,ZLB0620,William.Abel.Wiley@dtaa.com;Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,27944,0
{H0V3-A3XC97YT-3285CORA},2010-01-29 13:00:52.0,ZLB0620,William.Abel.Wiley@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,37493,0
{M8X1-W9ZD31JC-4390FLBW},2010-02-02 15:27:14.0,ZLB0620,Dana.Inga.Leach@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,19250,0
{W7L7-G3MS37IT-9045TXQF},2010-02-02 17:05:05.0,ZLB0620,Tana.Kyra.Campos@netzero.com;Price.Brady.Dickerson@hotmail.com,,,Zelenia.Lydia.Boyer@dtaa.com,,23714,0
{X9R6-S4MQ00HP-9786OSHF},2010-02-04 08:58:00.0,ZLB0620,Christian.Thomas.Copeland@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,27781,0
{F7K2-W8YM50HM-7731EKND},2010-02-04 13:21:25.0,ZLB0620,Joelle.Eleanor.Best@dtaa.com,,,Zelenia.Lydia.Boyer@dtaa.com,,25161,0
{A3W5-E5QJ83VN-1271YMRB},2010-02-05 08:55:31.0,ZLB0620,William.Abel.Wiley@dtaa.com;Tana.Kyra.Campos@netzero.com,,,Zelenia.Lydia.Boyer@dtaa.com,,29374,0
